# time=92480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507895 0.00102956
-0.048 0 -0.046 0 0.0050788 0.00102959
-0.046 0 -0.044 0 0.00507864 0.00102962
-0.044 0 -0.042 0 0.00507849 0.00102965
-0.042 0 -0.04 0 0.00507833 0.00102968
-0.04 0 -0.038 0 0.00507817 0.00102971
-0.038 0 -0.036 0 0.00507801 0.00102975
-0.036 0 -0.034 0 0.00507786 0.00102978
-0.034 0 -0.032 0 0.00507771 0.00102981
-0.032 0 -0.03 0 0.00507755 0.00102984
-0.03 0 -0.028 0 0.00507739 0.00102987
-0.028 0 -0.026 0 0.00507724 0.0010299
-0.026 0 -0.024 0 0.00507709 0.00102993
-0.024 0 -0.022 0 0.00507693 0.00102996
-0.022 0 -0.02 0 0.00507678 0.00103
-0.02 0 -0.018 0 0.00507663 0.00103003
-0.018 0 -0.016 0 0.00507647 0.00103006
-0.016 0 -0.014 0 0.00507632 0.00103009
-0.014 0 -0.012 0 0.00507617 0.00103012
-0.012 0 -0.01 0 0.00507602 0.00103015
-0.01 0 -0.008 0 0.00507587 0.00103018
-0.008 0 -0.006 0 0.00507571 0.00103021
-0.006 0 -0.004 0 0.00507556 0.00103024
-0.004 0 -0.002 0 0.00507541 0.00103027
-0.002 0 -1.73472e-18 0 0.00507527 0.0010303
0 0 0.002 0 0.00507512 0.00103033
0.002 0 0.004 0 0.00507496 0.00103037
0.004 0 0.006 0 0.00507481 0.0010304
0.006 0 0.008 0 0.00507467 0.00103043
0.008 0 0.01 0 0.00507452 0.00103046
0.01 0 0.012 0 0.00507437 0.00103049
0.012 0 0.014 0 0.00507422 0.00103052
0.014 0 0.016 0 0.00507407 0.00103055
0.016 0 0.018 0 0.00507392 0.00103058
0.018 0 0.02 0 0.00507378 0.00103061
0.02 0 0.022 0 0.00507363 0.00103064
0.022 0 0.024 0 0.00507348 0.00103067
0.024 0 0.026 0 0.00507334 0.0010307
0.026 0 0.028 0 0.00507319 0.00103072
0.028 0 0.03 0 0.00507305 0.00103075
0.03 0 0.032 0 0.0050729 0.00103078
0.032 0 0.034 0 0.00507275 0.00103081
0.034 0 0.036 0 0.00507261 0.00103084
0.036 0 0.038 0 0.00507246 0.00103087
0.038 0 0.04 0 0.00507232 0.0010309
0.04 0 0.042 0 0.00507218 0.00103093
0.042 0 0.044 0 0.00507203 0.00103096
0.044 0 0.046 0 0.00507189 0.00103099
0.046 0 0.048 0 0.00507175 0.00103102
0.048 0 0.05 0 0.0050716 0.00103105
