# time=39100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503323 0.00101237
-0.048 0 -0.046 0 0.00503317 0.00101238
-0.046 0 -0.044 0 0.0050331 0.0010124
-0.044 0 -0.042 0 0.00503303 0.00101241
-0.042 0 -0.04 0 0.00503296 0.00101242
-0.04 0 -0.038 0 0.0050329 0.00101244
-0.038 0 -0.036 0 0.00503283 0.00101245
-0.036 0 -0.034 0 0.00503277 0.00101246
-0.034 0 -0.032 0 0.00503269 0.00101248
-0.032 0 -0.03 0 0.00503263 0.00101249
-0.03 0 -0.028 0 0.00503256 0.0010125
-0.028 0 -0.026 0 0.0050325 0.00101252
-0.026 0 -0.024 0 0.00503244 0.00101253
-0.024 0 -0.022 0 0.00503236 0.00101255
-0.022 0 -0.02 0 0.0050323 0.00101256
-0.02 0 -0.018 0 0.00503223 0.00101257
-0.018 0 -0.016 0 0.00503217 0.00101258
-0.016 0 -0.014 0 0.00503211 0.0010126
-0.014 0 -0.012 0 0.00503204 0.00101261
-0.012 0 -0.01 0 0.00503197 0.00101262
-0.01 0 -0.008 0 0.00503191 0.00101264
-0.008 0 -0.006 0 0.00503185 0.00101265
-0.006 0 -0.004 0 0.00503178 0.00101266
-0.004 0 -0.002 0 0.00503171 0.00101268
-0.002 0 -1.73472e-18 0 0.00503165 0.00101269
0 0 0.002 0 0.00503159 0.0010127
0.002 0 0.004 0 0.00503152 0.00101271
0.004 0 0.006 0 0.00503146 0.00101273
0.006 0 0.008 0 0.00503139 0.00101274
0.008 0 0.01 0 0.00503133 0.00101275
0.01 0 0.012 0 0.00503127 0.00101277
0.012 0 0.014 0 0.0050312 0.00101278
0.014 0 0.016 0 0.00503114 0.00101279
0.016 0 0.018 0 0.00503108 0.0010128
0.018 0 0.02 0 0.00503101 0.00101282
0.02 0 0.022 0 0.00503095 0.00101283
0.022 0 0.024 0 0.00503089 0.00101284
0.024 0 0.026 0 0.00503083 0.00101285
0.026 0 0.028 0 0.00503076 0.00101287
0.028 0 0.03 0 0.0050307 0.00101288
0.03 0 0.032 0 0.00503064 0.00101289
0.032 0 0.034 0 0.00503058 0.0010129
0.034 0 0.036 0 0.00503052 0.00101292
0.036 0 0.038 0 0.00503045 0.00101293
0.038 0 0.04 0 0.00503039 0.00101294
0.04 0 0.042 0 0.00503033 0.00101295
0.042 0 0.044 0 0.00503027 0.00101297
0.044 0 0.046 0 0.00503021 0.00101298
0.046 0 0.048 0 0.00503014 0.00101299
0.048 0 0.05 0 0.00503008 0.001013
