# time=88430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507547 0.00102824
-0.048 0 -0.046 0 0.00507532 0.00102827
-0.046 0 -0.044 0 0.00507517 0.0010283
-0.044 0 -0.042 0 0.00507502 0.00102833
-0.042 0 -0.04 0 0.00507487 0.00102836
-0.04 0 -0.038 0 0.00507472 0.00102839
-0.038 0 -0.036 0 0.00507457 0.00102842
-0.036 0 -0.034 0 0.00507442 0.00102845
-0.034 0 -0.032 0 0.00507428 0.00102848
-0.032 0 -0.03 0 0.00507413 0.00102851
-0.03 0 -0.028 0 0.00507398 0.00102854
-0.028 0 -0.026 0 0.00507383 0.00102857
-0.026 0 -0.024 0 0.00507368 0.0010286
-0.024 0 -0.022 0 0.00507354 0.00102863
-0.022 0 -0.02 0 0.00507339 0.00102866
-0.02 0 -0.018 0 0.00507325 0.00102869
-0.018 0 -0.016 0 0.0050731 0.00102872
-0.016 0 -0.014 0 0.00507295 0.00102875
-0.014 0 -0.012 0 0.00507281 0.00102878
-0.012 0 -0.01 0 0.00507266 0.00102881
-0.01 0 -0.008 0 0.00507252 0.00102884
-0.008 0 -0.006 0 0.00507237 0.00102887
-0.006 0 -0.004 0 0.00507223 0.0010289
-0.004 0 -0.002 0 0.00507208 0.00102893
-0.002 0 -1.73472e-18 0 0.00507194 0.00102896
0 0 0.002 0 0.0050718 0.00102899
0.002 0 0.004 0 0.00507165 0.00102902
0.004 0 0.006 0 0.00507151 0.00102904
0.006 0 0.008 0 0.00507137 0.00102907
0.008 0 0.01 0 0.00507123 0.0010291
0.01 0 0.012 0 0.00507109 0.00102913
0.012 0 0.014 0 0.00507094 0.00102916
0.014 0 0.016 0 0.0050708 0.00102919
0.016 0 0.018 0 0.00507066 0.00102922
0.018 0 0.02 0 0.00507052 0.00102924
0.02 0 0.022 0 0.00507038 0.00102927
0.022 0 0.024 0 0.00507024 0.0010293
0.024 0 0.026 0 0.0050701 0.00102933
0.026 0 0.028 0 0.00506996 0.00102936
0.028 0 0.03 0 0.00506982 0.00102939
0.03 0 0.032 0 0.00506968 0.00102941
0.032 0 0.034 0 0.00506954 0.00102944
0.034 0 0.036 0 0.0050694 0.00102947
0.036 0 0.038 0 0.00506926 0.0010295
0.038 0 0.04 0 0.00506913 0.00102953
0.04 0 0.042 0 0.00506899 0.00102956
0.042 0 0.044 0 0.00506885 0.00102958
0.044 0 0.046 0 0.00506871 0.00102961
0.046 0 0.048 0 0.00506857 0.00102964
0.048 0 0.05 0 0.00506844 0.00102967
