# time=86090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507346 0.00102748
-0.048 0 -0.046 0 0.00507331 0.00102751
-0.046 0 -0.044 0 0.00507317 0.00102754
-0.044 0 -0.042 0 0.00507302 0.00102757
-0.042 0 -0.04 0 0.00507288 0.0010276
-0.04 0 -0.038 0 0.00507273 0.00102763
-0.038 0 -0.036 0 0.00507258 0.00102766
-0.036 0 -0.034 0 0.00507244 0.00102769
-0.034 0 -0.032 0 0.0050723 0.00102772
-0.032 0 -0.03 0 0.00507215 0.00102775
-0.03 0 -0.028 0 0.00507201 0.00102778
-0.028 0 -0.026 0 0.00507186 0.00102781
-0.026 0 -0.024 0 0.00507172 0.00102783
-0.024 0 -0.022 0 0.00507158 0.00102786
-0.022 0 -0.02 0 0.00507144 0.00102789
-0.02 0 -0.018 0 0.00507129 0.00102792
-0.018 0 -0.016 0 0.00507115 0.00102795
-0.016 0 -0.014 0 0.00507101 0.00102798
-0.014 0 -0.012 0 0.00507087 0.00102801
-0.012 0 -0.01 0 0.00507073 0.00102804
-0.01 0 -0.008 0 0.00507059 0.00102806
-0.008 0 -0.006 0 0.00507044 0.00102809
-0.006 0 -0.004 0 0.0050703 0.00102812
-0.004 0 -0.002 0 0.00507016 0.00102815
-0.002 0 -1.73472e-18 0 0.00507002 0.00102818
0 0 0.002 0 0.00506988 0.00102821
0.002 0 0.004 0 0.00506974 0.00102824
0.004 0 0.006 0 0.0050696 0.00102826
0.006 0 0.008 0 0.00506946 0.00102829
0.008 0 0.01 0 0.00506933 0.00102832
0.01 0 0.012 0 0.00506919 0.00102835
0.012 0 0.014 0 0.00506905 0.00102838
0.014 0 0.016 0 0.00506891 0.0010284
0.016 0 0.018 0 0.00506877 0.00102843
0.018 0 0.02 0 0.00506864 0.00102846
0.02 0 0.022 0 0.0050685 0.00102849
0.022 0 0.024 0 0.00506836 0.00102852
0.024 0 0.026 0 0.00506822 0.00102854
0.026 0 0.028 0 0.00506809 0.00102857
0.028 0 0.03 0 0.00506796 0.0010286
0.03 0 0.032 0 0.00506782 0.00102862
0.032 0 0.034 0 0.00506768 0.00102865
0.034 0 0.036 0 0.00506755 0.00102868
0.036 0 0.038 0 0.00506741 0.00102871
0.038 0 0.04 0 0.00506728 0.00102873
0.04 0 0.042 0 0.00506715 0.00102876
0.042 0 0.044 0 0.00506701 0.00102879
0.044 0 0.046 0 0.00506688 0.00102882
0.046 0 0.048 0 0.00506674 0.00102884
0.048 0 0.05 0 0.00506661 0.00102887
