# time=68170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505809 0.00102169
-0.048 0 -0.046 0 0.00505797 0.00102171
-0.046 0 -0.044 0 0.00505785 0.00102174
-0.044 0 -0.042 0 0.00505773 0.00102176
-0.042 0 -0.04 0 0.00505762 0.00102178
-0.04 0 -0.038 0 0.0050575 0.00102181
-0.038 0 -0.036 0 0.00505739 0.00102183
-0.036 0 -0.034 0 0.00505727 0.00102185
-0.034 0 -0.032 0 0.00505716 0.00102188
-0.032 0 -0.03 0 0.00505704 0.0010219
-0.03 0 -0.028 0 0.00505693 0.00102192
-0.028 0 -0.026 0 0.00505682 0.00102195
-0.026 0 -0.024 0 0.0050567 0.00102197
-0.024 0 -0.022 0 0.00505658 0.00102199
-0.022 0 -0.02 0 0.00505647 0.00102202
-0.02 0 -0.018 0 0.00505636 0.00102204
-0.018 0 -0.016 0 0.00505625 0.00102206
-0.016 0 -0.014 0 0.00505613 0.00102208
-0.014 0 -0.012 0 0.00505602 0.00102211
-0.012 0 -0.01 0 0.00505591 0.00102213
-0.01 0 -0.008 0 0.0050558 0.00102215
-0.008 0 -0.006 0 0.00505569 0.00102217
-0.006 0 -0.004 0 0.00505557 0.0010222
-0.004 0 -0.002 0 0.00505546 0.00102222
-0.002 0 -1.73472e-18 0 0.00505535 0.00102224
0 0 0.002 0 0.00505524 0.00102226
0.002 0 0.004 0 0.00505513 0.00102229
0.004 0 0.006 0 0.00505502 0.00102231
0.006 0 0.008 0 0.00505491 0.00102233
0.008 0 0.01 0 0.0050548 0.00102235
0.01 0 0.012 0 0.00505469 0.00102238
0.012 0 0.014 0 0.00505458 0.0010224
0.014 0 0.016 0 0.00505447 0.00102242
0.016 0 0.018 0 0.00505436 0.00102244
0.018 0 0.02 0 0.00505425 0.00102246
0.02 0 0.022 0 0.00505414 0.00102249
0.022 0 0.024 0 0.00505404 0.00102251
0.024 0 0.026 0 0.00505392 0.00102253
0.026 0 0.028 0 0.00505382 0.00102255
0.028 0 0.03 0 0.00505371 0.00102257
0.03 0 0.032 0 0.0050536 0.0010226
0.032 0 0.034 0 0.0050535 0.00102262
0.034 0 0.036 0 0.00505339 0.00102264
0.036 0 0.038 0 0.00505328 0.00102266
0.038 0 0.04 0 0.00505317 0.00102268
0.04 0 0.042 0 0.00505307 0.0010227
0.042 0 0.044 0 0.00505296 0.00102273
0.044 0 0.046 0 0.00505286 0.00102275
0.046 0 0.048 0 0.00505275 0.00102277
0.048 0 0.05 0 0.00505264 0.00102279
