# time=63720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505427 0.00102026
-0.048 0 -0.046 0 0.00505416 0.00102028
-0.046 0 -0.044 0 0.00505405 0.0010203
-0.044 0 -0.042 0 0.00505394 0.00102032
-0.042 0 -0.04 0 0.00505384 0.00102034
-0.04 0 -0.038 0 0.00505373 0.00102037
-0.038 0 -0.036 0 0.00505362 0.00102039
-0.036 0 -0.034 0 0.00505351 0.00102041
-0.034 0 -0.032 0 0.0050534 0.00102043
-0.032 0 -0.03 0 0.0050533 0.00102045
-0.03 0 -0.028 0 0.00505319 0.00102047
-0.028 0 -0.026 0 0.00505308 0.0010205
-0.026 0 -0.024 0 0.00505297 0.00102052
-0.024 0 -0.022 0 0.00505287 0.00102054
-0.022 0 -0.02 0 0.00505276 0.00102056
-0.02 0 -0.018 0 0.00505266 0.00102058
-0.018 0 -0.016 0 0.00505255 0.0010206
-0.016 0 -0.014 0 0.00505244 0.00102063
-0.014 0 -0.012 0 0.00505234 0.00102065
-0.012 0 -0.01 0 0.00505224 0.00102067
-0.01 0 -0.008 0 0.00505213 0.00102069
-0.008 0 -0.006 0 0.00505203 0.00102071
-0.006 0 -0.004 0 0.00505192 0.00102073
-0.004 0 -0.002 0 0.00505182 0.00102075
-0.002 0 -1.73472e-18 0 0.00505171 0.00102077
0 0 0.002 0 0.00505161 0.00102079
0.002 0 0.004 0 0.00505151 0.00102082
0.004 0 0.006 0 0.0050514 0.00102084
0.006 0 0.008 0 0.0050513 0.00102086
0.008 0 0.01 0 0.0050512 0.00102088
0.01 0 0.012 0 0.0050511 0.0010209
0.012 0 0.014 0 0.005051 0.00102092
0.014 0 0.016 0 0.00505089 0.00102094
0.016 0 0.018 0 0.00505079 0.00102096
0.018 0 0.02 0 0.00505069 0.00102098
0.02 0 0.022 0 0.00505059 0.001021
0.022 0 0.024 0 0.00505049 0.00102102
0.024 0 0.026 0 0.00505038 0.00102104
0.026 0 0.028 0 0.00505028 0.00102106
0.028 0 0.03 0 0.00505018 0.00102108
0.03 0 0.032 0 0.00505008 0.0010211
0.032 0 0.034 0 0.00504998 0.00102112
0.034 0 0.036 0 0.00504988 0.00102115
0.036 0 0.038 0 0.00504978 0.00102117
0.038 0 0.04 0 0.00504968 0.00102119
0.04 0 0.042 0 0.00504958 0.00102121
0.042 0 0.044 0 0.00504948 0.00102123
0.044 0 0.046 0 0.00504938 0.00102125
0.046 0 0.048 0 0.00504928 0.00102127
0.048 0 0.05 0 0.00504918 0.00102129
