# time=90460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507722 0.0010289
-0.048 0 -0.046 0 0.00507706 0.00102893
-0.046 0 -0.044 0 0.00507691 0.00102896
-0.044 0 -0.042 0 0.00507676 0.00102899
-0.042 0 -0.04 0 0.00507661 0.00102902
-0.04 0 -0.038 0 0.00507645 0.00102906
-0.038 0 -0.036 0 0.0050763 0.00102909
-0.036 0 -0.034 0 0.00507615 0.00102912
-0.034 0 -0.032 0 0.005076 0.00102915
-0.032 0 -0.03 0 0.00507585 0.00102918
-0.03 0 -0.028 0 0.00507569 0.00102921
-0.028 0 -0.026 0 0.00507554 0.00102924
-0.026 0 -0.024 0 0.00507539 0.00102927
-0.024 0 -0.022 0 0.00507524 0.0010293
-0.022 0 -0.02 0 0.00507509 0.00102933
-0.02 0 -0.018 0 0.00507494 0.00102936
-0.018 0 -0.016 0 0.00507479 0.00102939
-0.016 0 -0.014 0 0.00507464 0.00102942
-0.014 0 -0.012 0 0.00507449 0.00102945
-0.012 0 -0.01 0 0.00507435 0.00102948
-0.01 0 -0.008 0 0.0050742 0.00102951
-0.008 0 -0.006 0 0.00507404 0.00102954
-0.006 0 -0.004 0 0.0050739 0.00102957
-0.004 0 -0.002 0 0.00507375 0.0010296
-0.002 0 -1.73472e-18 0 0.00507361 0.00102963
0 0 0.002 0 0.00507346 0.00102966
0.002 0 0.004 0 0.00507331 0.00102969
0.004 0 0.006 0 0.00507316 0.00102972
0.006 0 0.008 0 0.00507302 0.00102975
0.008 0 0.01 0 0.00507288 0.00102978
0.01 0 0.012 0 0.00507273 0.00102981
0.012 0 0.014 0 0.00507258 0.00102984
0.014 0 0.016 0 0.00507244 0.00102987
0.016 0 0.018 0 0.0050723 0.0010299
0.018 0 0.02 0 0.00507215 0.00102993
0.02 0 0.022 0 0.00507201 0.00102996
0.022 0 0.024 0 0.00507186 0.00102999
0.024 0 0.026 0 0.00507172 0.00103001
0.026 0 0.028 0 0.00507158 0.00103004
0.028 0 0.03 0 0.00507144 0.00103007
0.03 0 0.032 0 0.0050713 0.0010301
0.032 0 0.034 0 0.00507115 0.00103013
0.034 0 0.036 0 0.00507101 0.00103016
0.036 0 0.038 0 0.00507087 0.00103019
0.038 0 0.04 0 0.00507073 0.00103022
0.04 0 0.042 0 0.00507059 0.00103024
0.042 0 0.044 0 0.00507044 0.00103027
0.044 0 0.046 0 0.0050703 0.0010303
0.046 0 0.048 0 0.00507016 0.00103033
0.048 0 0.05 0 0.00507003 0.00103036
