# time=59670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505081 0.00101896
-0.048 0 -0.046 0 0.00505071 0.00101898
-0.046 0 -0.044 0 0.0050506 0.001019
-0.044 0 -0.042 0 0.0050505 0.00101902
-0.042 0 -0.04 0 0.0050504 0.00101904
-0.04 0 -0.038 0 0.0050503 0.00101906
-0.038 0 -0.036 0 0.0050502 0.00101908
-0.036 0 -0.034 0 0.00505009 0.0010191
-0.034 0 -0.032 0 0.00504999 0.00101912
-0.032 0 -0.03 0 0.00504989 0.00101914
-0.03 0 -0.028 0 0.00504979 0.00101916
-0.028 0 -0.026 0 0.00504969 0.00101918
-0.026 0 -0.024 0 0.00504959 0.0010192
-0.024 0 -0.022 0 0.00504949 0.00101922
-0.022 0 -0.02 0 0.00504939 0.00101924
-0.02 0 -0.018 0 0.00504929 0.00101926
-0.018 0 -0.016 0 0.0050492 0.00101928
-0.016 0 -0.014 0 0.00504909 0.0010193
-0.014 0 -0.012 0 0.00504899 0.00101932
-0.012 0 -0.01 0 0.0050489 0.00101934
-0.01 0 -0.008 0 0.0050488 0.00101936
-0.008 0 -0.006 0 0.0050487 0.00101938
-0.006 0 -0.004 0 0.0050486 0.0010194
-0.004 0 -0.002 0 0.0050485 0.00101942
-0.002 0 -1.73472e-18 0 0.00504841 0.00101944
0 0 0.002 0 0.00504831 0.00101946
0.002 0 0.004 0 0.00504822 0.00101948
0.004 0 0.006 0 0.00504812 0.0010195
0.006 0 0.008 0 0.00504802 0.00101952
0.008 0 0.01 0 0.00504792 0.00101954
0.01 0 0.012 0 0.00504783 0.00101956
0.012 0 0.014 0 0.00504773 0.00101958
0.014 0 0.016 0 0.00504764 0.0010196
0.016 0 0.018 0 0.00504754 0.00101962
0.018 0 0.02 0 0.00504744 0.00101963
0.02 0 0.022 0 0.00504735 0.00101965
0.022 0 0.024 0 0.00504726 0.00101967
0.024 0 0.026 0 0.00504716 0.00101969
0.026 0 0.028 0 0.00504706 0.00101971
0.028 0 0.03 0 0.00504697 0.00101973
0.03 0 0.032 0 0.00504688 0.00101975
0.032 0 0.034 0 0.00504678 0.00101977
0.034 0 0.036 0 0.00504669 0.00101979
0.036 0 0.038 0 0.00504659 0.00101981
0.038 0 0.04 0 0.0050465 0.00101982
0.04 0 0.042 0 0.00504641 0.00101984
0.042 0 0.044 0 0.00504631 0.00101986
0.044 0 0.046 0 0.00504622 0.00101988
0.046 0 0.048 0 0.00504612 0.0010199
0.048 0 0.05 0 0.00504603 0.00101992
