# time=47720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504059 0.00101512
-0.048 0 -0.046 0 0.00504051 0.00101514
-0.046 0 -0.044 0 0.00504043 0.00101516
-0.044 0 -0.042 0 0.00504034 0.00101517
-0.042 0 -0.04 0 0.00504026 0.00101519
-0.04 0 -0.038 0 0.00504018 0.00101521
-0.038 0 -0.036 0 0.0050401 0.00101522
-0.036 0 -0.034 0 0.00504002 0.00101524
-0.034 0 -0.032 0 0.00503993 0.00101526
-0.032 0 -0.03 0 0.00503986 0.00101527
-0.03 0 -0.028 0 0.00503978 0.00101529
-0.028 0 -0.026 0 0.0050397 0.0010153
-0.026 0 -0.024 0 0.00503962 0.00101532
-0.024 0 -0.022 0 0.00503953 0.00101534
-0.022 0 -0.02 0 0.00503945 0.00101535
-0.02 0 -0.018 0 0.00503938 0.00101537
-0.018 0 -0.016 0 0.0050393 0.00101538
-0.016 0 -0.014 0 0.00503922 0.0010154
-0.014 0 -0.012 0 0.00503913 0.00101542
-0.012 0 -0.01 0 0.00503906 0.00101543
-0.01 0 -0.008 0 0.00503898 0.00101545
-0.008 0 -0.006 0 0.0050389 0.00101546
-0.006 0 -0.004 0 0.00503882 0.00101548
-0.004 0 -0.002 0 0.00503874 0.0010155
-0.002 0 -1.73472e-18 0 0.00503866 0.00101551
0 0 0.002 0 0.00503859 0.00101553
0.002 0 0.004 0 0.00503851 0.00101554
0.004 0 0.006 0 0.00503843 0.00101556
0.006 0 0.008 0 0.00503835 0.00101557
0.008 0 0.01 0 0.00503827 0.00101559
0.01 0 0.012 0 0.0050382 0.00101561
0.012 0 0.014 0 0.00503812 0.00101562
0.014 0 0.016 0 0.00503805 0.00101564
0.016 0 0.018 0 0.00503796 0.00101565
0.018 0 0.02 0 0.00503789 0.00101567
0.02 0 0.022 0 0.00503781 0.00101568
0.022 0 0.024 0 0.00503774 0.0010157
0.024 0 0.026 0 0.00503767 0.00101571
0.026 0 0.028 0 0.00503758 0.00101573
0.028 0 0.03 0 0.00503751 0.00101574
0.03 0 0.032 0 0.00503743 0.00101576
0.032 0 0.034 0 0.00503736 0.00101577
0.034 0 0.036 0 0.00503729 0.00101579
0.036 0 0.038 0 0.00503721 0.00101581
0.038 0 0.04 0 0.00503713 0.00101582
0.04 0 0.042 0 0.00503706 0.00101584
0.042 0 0.044 0 0.00503698 0.00101585
0.044 0 0.046 0 0.00503691 0.00101587
0.046 0 0.048 0 0.00503683 0.00101588
0.048 0 0.05 0 0.00503676 0.0010159
