# time=39830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503386 0.0010126
-0.048 0 -0.046 0 0.00503379 0.00101262
-0.046 0 -0.044 0 0.00503372 0.00101263
-0.044 0 -0.042 0 0.00503365 0.00101264
-0.042 0 -0.04 0 0.00503358 0.00101266
-0.04 0 -0.038 0 0.00503351 0.00101267
-0.038 0 -0.036 0 0.00503345 0.00101269
-0.036 0 -0.034 0 0.00503338 0.0010127
-0.034 0 -0.032 0 0.00503331 0.00101271
-0.032 0 -0.03 0 0.00503324 0.00101273
-0.03 0 -0.028 0 0.00503317 0.00101274
-0.028 0 -0.026 0 0.00503311 0.00101275
-0.026 0 -0.024 0 0.00503304 0.00101277
-0.024 0 -0.022 0 0.00503297 0.00101278
-0.022 0 -0.02 0 0.0050329 0.00101279
-0.02 0 -0.018 0 0.00503284 0.00101281
-0.018 0 -0.016 0 0.00503277 0.00101282
-0.016 0 -0.014 0 0.00503271 0.00101283
-0.014 0 -0.012 0 0.00503264 0.00101285
-0.012 0 -0.01 0 0.00503257 0.00101286
-0.01 0 -0.008 0 0.00503251 0.00101287
-0.008 0 -0.006 0 0.00503244 0.00101289
-0.006 0 -0.004 0 0.00503238 0.0010129
-0.004 0 -0.002 0 0.00503231 0.00101291
-0.002 0 -1.73472e-18 0 0.00503224 0.00101293
0 0 0.002 0 0.00503218 0.00101294
0.002 0 0.004 0 0.00503211 0.00101295
0.004 0 0.006 0 0.00503205 0.00101297
0.006 0 0.008 0 0.00503198 0.00101298
0.008 0 0.01 0 0.00503192 0.00101299
0.01 0 0.012 0 0.00503185 0.00101301
0.012 0 0.014 0 0.00503179 0.00101302
0.014 0 0.016 0 0.00503173 0.00101303
0.016 0 0.018 0 0.00503166 0.00101305
0.018 0 0.02 0 0.00503159 0.00101306
0.02 0 0.022 0 0.00503153 0.00101307
0.022 0 0.024 0 0.00503147 0.00101308
0.024 0 0.026 0 0.00503141 0.0010131
0.026 0 0.028 0 0.00503134 0.00101311
0.028 0 0.03 0 0.00503127 0.00101312
0.03 0 0.032 0 0.00503121 0.00101313
0.032 0 0.034 0 0.00503115 0.00101315
0.034 0 0.036 0 0.00503109 0.00101316
0.036 0 0.038 0 0.00503102 0.00101317
0.038 0 0.04 0 0.00503096 0.00101319
0.04 0 0.042 0 0.0050309 0.0010132
0.042 0 0.044 0 0.00503084 0.00101321
0.044 0 0.046 0 0.00503077 0.00101322
0.046 0 0.048 0 0.00503071 0.00101324
0.048 0 0.05 0 0.00503064 0.00101325
