# time=82860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507069 0.00102644
-0.048 0 -0.046 0 0.00507054 0.00102646
-0.046 0 -0.044 0 0.0050704 0.00102649
-0.044 0 -0.042 0 0.00507026 0.00102652
-0.042 0 -0.04 0 0.00507012 0.00102655
-0.04 0 -0.038 0 0.00506998 0.00102658
-0.038 0 -0.036 0 0.00506984 0.00102661
-0.036 0 -0.034 0 0.0050697 0.00102663
-0.034 0 -0.032 0 0.00506956 0.00102666
-0.032 0 -0.03 0 0.00506943 0.00102669
-0.03 0 -0.028 0 0.00506929 0.00102672
-0.028 0 -0.026 0 0.00506914 0.00102675
-0.026 0 -0.024 0 0.00506901 0.00102677
-0.024 0 -0.022 0 0.00506887 0.0010268
-0.022 0 -0.02 0 0.00506874 0.00102683
-0.02 0 -0.018 0 0.0050686 0.00102686
-0.018 0 -0.016 0 0.00506846 0.00102689
-0.016 0 -0.014 0 0.00506832 0.00102691
-0.014 0 -0.012 0 0.00506819 0.00102694
-0.012 0 -0.01 0 0.00506805 0.00102697
-0.01 0 -0.008 0 0.00506792 0.001027
-0.008 0 -0.006 0 0.00506778 0.00102702
-0.006 0 -0.004 0 0.00506764 0.00102705
-0.004 0 -0.002 0 0.00506751 0.00102708
-0.002 0 -1.73472e-18 0 0.00506737 0.00102711
0 0 0.002 0 0.00506724 0.00102713
0.002 0 0.004 0 0.0050671 0.00102716
0.004 0 0.006 0 0.00506697 0.00102719
0.006 0 0.008 0 0.00506684 0.00102721
0.008 0 0.01 0 0.0050667 0.00102724
0.01 0 0.012 0 0.00506657 0.00102727
0.012 0 0.014 0 0.00506644 0.0010273
0.014 0 0.016 0 0.0050663 0.00102732
0.016 0 0.018 0 0.00506617 0.00102735
0.018 0 0.02 0 0.00506604 0.00102738
0.02 0 0.022 0 0.00506591 0.0010274
0.022 0 0.024 0 0.00506578 0.00102743
0.024 0 0.026 0 0.00506564 0.00102746
0.026 0 0.028 0 0.00506551 0.00102748
0.028 0 0.03 0 0.00506538 0.00102751
0.03 0 0.032 0 0.00506526 0.00102754
0.032 0 0.034 0 0.00506512 0.00102756
0.034 0 0.036 0 0.00506499 0.00102759
0.036 0 0.038 0 0.00506486 0.00102761
0.038 0 0.04 0 0.00506473 0.00102764
0.04 0 0.042 0 0.00506461 0.00102767
0.042 0 0.044 0 0.00506448 0.00102769
0.044 0 0.046 0 0.00506434 0.00102772
0.046 0 0.048 0 0.00506422 0.00102775
0.048 0 0.05 0 0.00506409 0.00102777
