# time=62020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505282 0.00101971
-0.048 0 -0.046 0 0.00505271 0.00101973
-0.046 0 -0.044 0 0.0050526 0.00101975
-0.044 0 -0.042 0 0.0050525 0.00101977
-0.042 0 -0.04 0 0.00505239 0.0010198
-0.04 0 -0.038 0 0.00505229 0.00101982
-0.038 0 -0.036 0 0.00505218 0.00101984
-0.036 0 -0.034 0 0.00505207 0.00101986
-0.034 0 -0.032 0 0.00505197 0.00101988
-0.032 0 -0.03 0 0.00505187 0.0010199
-0.03 0 -0.028 0 0.00505177 0.00101992
-0.028 0 -0.026 0 0.00505166 0.00101994
-0.026 0 -0.024 0 0.00505155 0.00101997
-0.024 0 -0.022 0 0.00505145 0.00101999
-0.022 0 -0.02 0 0.00505135 0.00102001
-0.02 0 -0.018 0 0.00505125 0.00102003
-0.018 0 -0.016 0 0.00505114 0.00102005
-0.016 0 -0.014 0 0.00505104 0.00102007
-0.014 0 -0.012 0 0.00505094 0.00102009
-0.012 0 -0.01 0 0.00505083 0.00102011
-0.01 0 -0.008 0 0.00505073 0.00102013
-0.008 0 -0.006 0 0.00505063 0.00102015
-0.006 0 -0.004 0 0.00505053 0.00102017
-0.004 0 -0.002 0 0.00505043 0.00102019
-0.002 0 -1.73472e-18 0 0.00505033 0.00102021
0 0 0.002 0 0.00505023 0.00102023
0.002 0 0.004 0 0.00505013 0.00102025
0.004 0 0.006 0 0.00505002 0.00102027
0.006 0 0.008 0 0.00504992 0.00102029
0.008 0 0.01 0 0.00504982 0.00102031
0.01 0 0.012 0 0.00504972 0.00102033
0.012 0 0.014 0 0.00504963 0.00102036
0.014 0 0.016 0 0.00504952 0.00102038
0.016 0 0.018 0 0.00504942 0.0010204
0.018 0 0.02 0 0.00504932 0.00102042
0.02 0 0.022 0 0.00504923 0.00102044
0.022 0 0.024 0 0.00504913 0.00102046
0.024 0 0.026 0 0.00504903 0.00102048
0.026 0 0.028 0 0.00504893 0.0010205
0.028 0 0.03 0 0.00504883 0.00102052
0.03 0 0.032 0 0.00504873 0.00102053
0.032 0 0.034 0 0.00504864 0.00102055
0.034 0 0.036 0 0.00504854 0.00102058
0.036 0 0.038 0 0.00504844 0.00102059
0.038 0 0.04 0 0.00504834 0.00102061
0.04 0 0.042 0 0.00504825 0.00102063
0.042 0 0.044 0 0.00504815 0.00102065
0.044 0 0.046 0 0.00504805 0.00102067
0.046 0 0.048 0 0.00504795 0.00102069
0.048 0 0.05 0 0.00504786 0.00102071
