# time=93710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508001 0.00102996
-0.048 0 -0.046 0 0.00507985 0.00102999
-0.046 0 -0.044 0 0.0050797 0.00103002
-0.044 0 -0.042 0 0.00507954 0.00103005
-0.042 0 -0.04 0 0.00507938 0.00103008
-0.04 0 -0.038 0 0.00507922 0.00103012
-0.038 0 -0.036 0 0.00507906 0.00103015
-0.036 0 -0.034 0 0.0050789 0.00103018
-0.034 0 -0.032 0 0.00507875 0.00103021
-0.032 0 -0.03 0 0.00507859 0.00103024
-0.03 0 -0.028 0 0.00507843 0.00103028
-0.028 0 -0.026 0 0.00507828 0.00103031
-0.026 0 -0.024 0 0.00507812 0.00103034
-0.024 0 -0.022 0 0.00507797 0.00103037
-0.022 0 -0.02 0 0.00507781 0.0010304
-0.02 0 -0.018 0 0.00507765 0.00103043
-0.018 0 -0.016 0 0.0050775 0.00103047
-0.016 0 -0.014 0 0.00507735 0.0010305
-0.014 0 -0.012 0 0.00507719 0.00103053
-0.012 0 -0.01 0 0.00507704 0.00103056
-0.01 0 -0.008 0 0.00507689 0.00103059
-0.008 0 -0.006 0 0.00507673 0.00103062
-0.006 0 -0.004 0 0.00507658 0.00103065
-0.004 0 -0.002 0 0.00507643 0.00103068
-0.002 0 -1.73472e-18 0 0.00507628 0.00103071
0 0 0.002 0 0.00507612 0.00103075
0.002 0 0.004 0 0.00507597 0.00103078
0.004 0 0.006 0 0.00507582 0.00103081
0.006 0 0.008 0 0.00507567 0.00103084
0.008 0 0.01 0 0.00507552 0.00103087
0.01 0 0.012 0 0.00507537 0.0010309
0.012 0 0.014 0 0.00507521 0.00103093
0.014 0 0.016 0 0.00507506 0.00103096
0.016 0 0.018 0 0.00507492 0.00103099
0.018 0 0.02 0 0.00507477 0.00103102
0.02 0 0.022 0 0.00507462 0.00103105
0.022 0 0.024 0 0.00507447 0.00103108
0.024 0 0.026 0 0.00507432 0.00103111
0.026 0 0.028 0 0.00507417 0.00103114
0.028 0 0.03 0 0.00507403 0.00103117
0.03 0 0.032 0 0.00507388 0.0010312
0.032 0 0.034 0 0.00507373 0.00103123
0.034 0 0.036 0 0.00507358 0.00103126
0.036 0 0.038 0 0.00507344 0.00103129
0.038 0 0.04 0 0.00507329 0.00103132
0.04 0 0.042 0 0.00507315 0.00103135
0.042 0 0.044 0 0.005073 0.00103138
0.044 0 0.046 0 0.00507285 0.00103141
0.046 0 0.048 0 0.00507271 0.00103144
0.048 0 0.05 0 0.00507257 0.00103147
