# time=71800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050612 0.00102286
-0.048 0 -0.046 0 0.00506107 0.00102289
-0.046 0 -0.044 0 0.00506095 0.00102291
-0.044 0 -0.042 0 0.00506083 0.00102293
-0.042 0 -0.04 0 0.00506071 0.00102296
-0.04 0 -0.038 0 0.00506059 0.00102298
-0.038 0 -0.036 0 0.00506046 0.00102301
-0.036 0 -0.034 0 0.00506034 0.00102303
-0.034 0 -0.032 0 0.00506022 0.00102306
-0.032 0 -0.03 0 0.0050601 0.00102308
-0.03 0 -0.028 0 0.00505998 0.00102311
-0.028 0 -0.026 0 0.00505986 0.00102313
-0.026 0 -0.024 0 0.00505974 0.00102315
-0.024 0 -0.022 0 0.00505962 0.00102318
-0.022 0 -0.02 0 0.0050595 0.0010232
-0.02 0 -0.018 0 0.00505938 0.00102323
-0.018 0 -0.016 0 0.00505926 0.00102325
-0.016 0 -0.014 0 0.00505914 0.00102328
-0.014 0 -0.012 0 0.00505902 0.0010233
-0.012 0 -0.01 0 0.00505891 0.00102332
-0.01 0 -0.008 0 0.00505879 0.00102335
-0.008 0 -0.006 0 0.00505867 0.00102337
-0.006 0 -0.004 0 0.00505855 0.00102339
-0.004 0 -0.002 0 0.00505843 0.00102342
-0.002 0 -1.73472e-18 0 0.00505832 0.00102344
0 0 0.002 0 0.0050582 0.00102346
0.002 0 0.004 0 0.00505809 0.00102349
0.004 0 0.006 0 0.00505797 0.00102351
0.006 0 0.008 0 0.00505785 0.00102354
0.008 0 0.01 0 0.00505774 0.00102356
0.01 0 0.012 0 0.00505762 0.00102358
0.012 0 0.014 0 0.00505751 0.00102361
0.014 0 0.016 0 0.00505739 0.00102363
0.016 0 0.018 0 0.00505727 0.00102365
0.018 0 0.02 0 0.00505716 0.00102368
0.02 0 0.022 0 0.00505705 0.0010237
0.022 0 0.024 0 0.00505693 0.00102372
0.024 0 0.026 0 0.00505682 0.00102375
0.026 0 0.028 0 0.0050567 0.00102377
0.028 0 0.03 0 0.00505659 0.00102379
0.03 0 0.032 0 0.00505648 0.00102381
0.032 0 0.034 0 0.00505637 0.00102384
0.034 0 0.036 0 0.00505625 0.00102386
0.036 0 0.038 0 0.00505614 0.00102388
0.038 0 0.04 0 0.00505603 0.00102391
0.04 0 0.042 0 0.00505592 0.00102393
0.042 0 0.044 0 0.00505581 0.00102395
0.044 0 0.046 0 0.00505569 0.00102397
0.046 0 0.048 0 0.00505558 0.001024
0.048 0 0.05 0 0.00505547 0.00102402
