# time=95210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050813 0.00103044
-0.048 0 -0.046 0 0.00508114 0.00103048
-0.046 0 -0.044 0 0.00508098 0.00103051
-0.044 0 -0.042 0 0.00508082 0.00103054
-0.042 0 -0.04 0 0.00508066 0.00103057
-0.04 0 -0.038 0 0.0050805 0.00103061
-0.038 0 -0.036 0 0.00508034 0.00103064
-0.036 0 -0.034 0 0.00508018 0.00103067
-0.034 0 -0.032 0 0.00508002 0.0010307
-0.032 0 -0.03 0 0.00507986 0.00103074
-0.03 0 -0.028 0 0.0050797 0.00103077
-0.028 0 -0.026 0 0.00507954 0.0010308
-0.026 0 -0.024 0 0.00507938 0.00103083
-0.024 0 -0.022 0 0.00507923 0.00103086
-0.022 0 -0.02 0 0.00507907 0.0010309
-0.02 0 -0.018 0 0.00507891 0.00103093
-0.018 0 -0.016 0 0.00507875 0.00103096
-0.016 0 -0.014 0 0.00507859 0.00103099
-0.014 0 -0.012 0 0.00507844 0.00103102
-0.012 0 -0.01 0 0.00507828 0.00103106
-0.01 0 -0.008 0 0.00507813 0.00103109
-0.008 0 -0.006 0 0.00507797 0.00103112
-0.006 0 -0.004 0 0.00507781 0.00103115
-0.004 0 -0.002 0 0.00507766 0.00103118
-0.002 0 -1.73472e-18 0 0.00507751 0.00103121
0 0 0.002 0 0.00507735 0.00103125
0.002 0 0.004 0 0.00507719 0.00103128
0.004 0 0.006 0 0.00507704 0.00103131
0.006 0 0.008 0 0.00507689 0.00103134
0.008 0 0.01 0 0.00507674 0.00103137
0.01 0 0.012 0 0.00507659 0.0010314
0.012 0 0.014 0 0.00507643 0.00103143
0.014 0 0.016 0 0.00507628 0.00103146
0.016 0 0.018 0 0.00507613 0.00103149
0.018 0 0.02 0 0.00507598 0.00103152
0.02 0 0.022 0 0.00507583 0.00103156
0.022 0 0.024 0 0.00507567 0.00103159
0.024 0 0.026 0 0.00507552 0.00103162
0.026 0 0.028 0 0.00507537 0.00103165
0.028 0 0.03 0 0.00507522 0.00103168
0.03 0 0.032 0 0.00507508 0.00103171
0.032 0 0.034 0 0.00507492 0.00103174
0.034 0 0.036 0 0.00507477 0.00103177
0.036 0 0.038 0 0.00507462 0.0010318
0.038 0 0.04 0 0.00507448 0.00103183
0.04 0 0.042 0 0.00507433 0.00103186
0.042 0 0.044 0 0.00507418 0.00103189
0.044 0 0.046 0 0.00507403 0.00103192
0.046 0 0.048 0 0.00507388 0.00103195
0.048 0 0.05 0 0.00507374 0.00103198
