# time=62140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505292 0.00101975
-0.048 0 -0.046 0 0.00505281 0.00101977
-0.046 0 -0.044 0 0.0050527 0.00101979
-0.044 0 -0.042 0 0.0050526 0.00101981
-0.042 0 -0.04 0 0.00505249 0.00101983
-0.04 0 -0.038 0 0.00505239 0.00101986
-0.038 0 -0.036 0 0.00505228 0.00101988
-0.036 0 -0.034 0 0.00505217 0.0010199
-0.034 0 -0.032 0 0.00505207 0.00101992
-0.032 0 -0.03 0 0.00505197 0.00101994
-0.03 0 -0.028 0 0.00505187 0.00101996
-0.028 0 -0.026 0 0.00505176 0.00101998
-0.026 0 -0.024 0 0.00505165 0.00102
-0.024 0 -0.022 0 0.00505155 0.00102003
-0.022 0 -0.02 0 0.00505145 0.00102005
-0.02 0 -0.018 0 0.00505135 0.00102007
-0.018 0 -0.016 0 0.00505124 0.00102009
-0.016 0 -0.014 0 0.00505114 0.00102011
-0.014 0 -0.012 0 0.00505103 0.00102013
-0.012 0 -0.01 0 0.00505093 0.00102015
-0.01 0 -0.008 0 0.00505083 0.00102017
-0.008 0 -0.006 0 0.00505073 0.00102019
-0.006 0 -0.004 0 0.00505062 0.00102021
-0.004 0 -0.002 0 0.00505052 0.00102023
-0.002 0 -1.73472e-18 0 0.00505042 0.00102025
0 0 0.002 0 0.00505032 0.00102027
0.002 0 0.004 0 0.00505022 0.00102029
0.004 0 0.006 0 0.00505012 0.00102031
0.006 0 0.008 0 0.00505002 0.00102033
0.008 0 0.01 0 0.00504992 0.00102035
0.01 0 0.012 0 0.00504982 0.00102037
0.012 0 0.014 0 0.00504972 0.00102039
0.014 0 0.016 0 0.00504962 0.00102042
0.016 0 0.018 0 0.00504952 0.00102044
0.018 0 0.02 0 0.00504942 0.00102046
0.02 0 0.022 0 0.00504932 0.00102048
0.022 0 0.024 0 0.00504922 0.0010205
0.024 0 0.026 0 0.00504912 0.00102052
0.026 0 0.028 0 0.00504902 0.00102054
0.028 0 0.03 0 0.00504893 0.00102056
0.03 0 0.032 0 0.00504883 0.00102057
0.032 0 0.034 0 0.00504873 0.00102059
0.034 0 0.036 0 0.00504863 0.00102062
0.036 0 0.038 0 0.00504853 0.00102063
0.038 0 0.04 0 0.00504844 0.00102065
0.04 0 0.042 0 0.00504834 0.00102067
0.042 0 0.044 0 0.00504825 0.00102069
0.044 0 0.046 0 0.00504815 0.00102071
0.046 0 0.048 0 0.00504805 0.00102073
0.048 0 0.05 0 0.00504795 0.00102075
