# time=58170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504952 0.00101847
-0.048 0 -0.046 0 0.00504942 0.00101849
-0.046 0 -0.044 0 0.00504932 0.00101851
-0.044 0 -0.042 0 0.00504922 0.00101853
-0.042 0 -0.04 0 0.00504912 0.00101855
-0.04 0 -0.038 0 0.00504903 0.00101857
-0.038 0 -0.036 0 0.00504893 0.00101859
-0.036 0 -0.034 0 0.00504882 0.00101861
-0.034 0 -0.032 0 0.00504873 0.00101863
-0.032 0 -0.03 0 0.00504863 0.00101865
-0.03 0 -0.028 0 0.00504853 0.00101867
-0.028 0 -0.026 0 0.00504844 0.00101869
-0.026 0 -0.024 0 0.00504834 0.00101871
-0.024 0 -0.022 0 0.00504824 0.00101873
-0.022 0 -0.02 0 0.00504814 0.00101875
-0.02 0 -0.018 0 0.00504805 0.00101877
-0.018 0 -0.016 0 0.00504795 0.00101879
-0.016 0 -0.014 0 0.00504785 0.00101881
-0.014 0 -0.012 0 0.00504776 0.00101883
-0.012 0 -0.01 0 0.00504766 0.00101885
-0.01 0 -0.008 0 0.00504757 0.00101887
-0.008 0 -0.006 0 0.00504747 0.00101889
-0.006 0 -0.004 0 0.00504737 0.00101891
-0.004 0 -0.002 0 0.00504728 0.00101893
-0.002 0 -1.73472e-18 0 0.00504718 0.00101895
0 0 0.002 0 0.00504709 0.00101896
0.002 0 0.004 0 0.005047 0.00101898
0.004 0 0.006 0 0.0050469 0.001019
0.006 0 0.008 0 0.0050468 0.00101902
0.008 0 0.01 0 0.00504671 0.00101904
0.01 0 0.012 0 0.00504662 0.00101906
0.012 0 0.014 0 0.00504653 0.00101908
0.014 0 0.016 0 0.00504643 0.0010191
0.016 0 0.018 0 0.00504633 0.00101912
0.018 0 0.02 0 0.00504624 0.00101914
0.02 0 0.022 0 0.00504615 0.00101915
0.022 0 0.024 0 0.00504606 0.00101917
0.024 0 0.026 0 0.00504597 0.00101919
0.026 0 0.028 0 0.00504587 0.00101921
0.028 0 0.03 0 0.00504578 0.00101923
0.03 0 0.032 0 0.00504569 0.00101925
0.032 0 0.034 0 0.0050456 0.00101927
0.034 0 0.036 0 0.00504551 0.00101928
0.036 0 0.038 0 0.00504541 0.0010193
0.038 0 0.04 0 0.00504532 0.00101932
0.04 0 0.042 0 0.00504523 0.00101934
0.042 0 0.044 0 0.00504514 0.00101936
0.044 0 0.046 0 0.00504505 0.00101938
0.046 0 0.048 0 0.00504496 0.0010194
0.048 0 0.05 0 0.00504487 0.00101941
