# time=98770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508437 0.0010316
-0.048 0 -0.046 0 0.0050842 0.00103163
-0.046 0 -0.044 0 0.00508404 0.00103167
-0.044 0 -0.042 0 0.00508387 0.0010317
-0.042 0 -0.04 0 0.00508371 0.00103174
-0.04 0 -0.038 0 0.00508353 0.00103177
-0.038 0 -0.036 0 0.00508337 0.0010318
-0.036 0 -0.034 0 0.0050832 0.00103184
-0.034 0 -0.032 0 0.00508304 0.00103187
-0.032 0 -0.03 0 0.00508287 0.0010319
-0.03 0 -0.028 0 0.00508271 0.00103194
-0.028 0 -0.026 0 0.00508254 0.00103197
-0.026 0 -0.024 0 0.00508238 0.00103201
-0.024 0 -0.022 0 0.00508221 0.00103204
-0.022 0 -0.02 0 0.00508205 0.00103207
-0.02 0 -0.018 0 0.00508189 0.00103211
-0.018 0 -0.016 0 0.00508172 0.00103214
-0.016 0 -0.014 0 0.00508156 0.00103217
-0.014 0 -0.012 0 0.0050814 0.0010322
-0.012 0 -0.01 0 0.00508124 0.00103224
-0.01 0 -0.008 0 0.00508107 0.00103227
-0.008 0 -0.006 0 0.00508091 0.0010323
-0.006 0 -0.004 0 0.00508075 0.00103234
-0.004 0 -0.002 0 0.00508059 0.00103237
-0.002 0 -1.73472e-18 0 0.00508043 0.0010324
0 0 0.002 0 0.00508027 0.00103243
0.002 0 0.004 0 0.00508011 0.00103247
0.004 0 0.006 0 0.00507995 0.0010325
0.006 0 0.008 0 0.00507979 0.00103253
0.008 0 0.01 0 0.00507963 0.00103256
0.01 0 0.012 0 0.00507948 0.0010326
0.012 0 0.014 0 0.00507931 0.00103263
0.014 0 0.016 0 0.00507916 0.00103266
0.016 0 0.018 0 0.005079 0.00103269
0.018 0 0.02 0 0.00507885 0.00103272
0.02 0 0.022 0 0.00507869 0.00103276
0.022 0 0.024 0 0.00507853 0.00103279
0.024 0 0.026 0 0.00507837 0.00103282
0.026 0 0.028 0 0.00507822 0.00103285
0.028 0 0.03 0 0.00507806 0.00103288
0.03 0 0.032 0 0.00507791 0.00103291
0.032 0 0.034 0 0.00507775 0.00103295
0.034 0 0.036 0 0.0050776 0.00103298
0.036 0 0.038 0 0.00507744 0.00103301
0.038 0 0.04 0 0.00507729 0.00103304
0.04 0 0.042 0 0.00507714 0.00103307
0.042 0 0.044 0 0.00507698 0.0010331
0.044 0 0.046 0 0.00507683 0.00103313
0.046 0 0.048 0 0.00507668 0.00103316
0.048 0 0.05 0 0.00507652 0.0010332
