# time=83000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507081 0.00102648
-0.048 0 -0.046 0 0.00507066 0.00102651
-0.046 0 -0.044 0 0.00507052 0.00102654
-0.044 0 -0.042 0 0.00507038 0.00102657
-0.042 0 -0.04 0 0.00507024 0.00102659
-0.04 0 -0.038 0 0.0050701 0.00102662
-0.038 0 -0.036 0 0.00506996 0.00102665
-0.036 0 -0.034 0 0.00506982 0.00102668
-0.034 0 -0.032 0 0.00506968 0.00102671
-0.032 0 -0.03 0 0.00506954 0.00102674
-0.03 0 -0.028 0 0.00506941 0.00102676
-0.028 0 -0.026 0 0.00506926 0.00102679
-0.026 0 -0.024 0 0.00506913 0.00102682
-0.024 0 -0.022 0 0.00506899 0.00102685
-0.022 0 -0.02 0 0.00506885 0.00102688
-0.02 0 -0.018 0 0.00506872 0.0010269
-0.018 0 -0.016 0 0.00506857 0.00102693
-0.016 0 -0.014 0 0.00506844 0.00102696
-0.014 0 -0.012 0 0.0050683 0.00102699
-0.012 0 -0.01 0 0.00506817 0.00102701
-0.01 0 -0.008 0 0.00506803 0.00102704
-0.008 0 -0.006 0 0.00506789 0.00102707
-0.006 0 -0.004 0 0.00506776 0.0010271
-0.004 0 -0.002 0 0.00506762 0.00102712
-0.002 0 -1.73472e-18 0 0.00506749 0.00102715
0 0 0.002 0 0.00506736 0.00102718
0.002 0 0.004 0 0.00506722 0.00102721
0.004 0 0.006 0 0.00506708 0.00102723
0.006 0 0.008 0 0.00506695 0.00102726
0.008 0 0.01 0 0.00506682 0.00102729
0.01 0 0.012 0 0.00506669 0.00102732
0.012 0 0.014 0 0.00506655 0.00102734
0.014 0 0.016 0 0.00506642 0.00102737
0.016 0 0.018 0 0.00506628 0.0010274
0.018 0 0.02 0 0.00506615 0.00102742
0.02 0 0.022 0 0.00506602 0.00102745
0.022 0 0.024 0 0.00506589 0.00102748
0.024 0 0.026 0 0.00506575 0.0010275
0.026 0 0.028 0 0.00506562 0.00102753
0.028 0 0.03 0 0.0050655 0.00102756
0.03 0 0.032 0 0.00506537 0.00102758
0.032 0 0.034 0 0.00506523 0.00102761
0.034 0 0.036 0 0.0050651 0.00102764
0.036 0 0.038 0 0.00506497 0.00102766
0.038 0 0.04 0 0.00506484 0.00102769
0.04 0 0.042 0 0.00506472 0.00102771
0.042 0 0.044 0 0.00506459 0.00102774
0.044 0 0.046 0 0.00506445 0.00102777
0.046 0 0.048 0 0.00506433 0.00102779
0.048 0 0.05 0 0.0050642 0.00102782
