# time=76970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506563 0.00102453
-0.048 0 -0.046 0 0.00506549 0.00102456
-0.046 0 -0.044 0 0.00506536 0.00102458
-0.044 0 -0.042 0 0.00506524 0.00102461
-0.042 0 -0.04 0 0.00506511 0.00102464
-0.04 0 -0.038 0 0.00506498 0.00102466
-0.038 0 -0.036 0 0.00506484 0.00102469
-0.036 0 -0.034 0 0.00506471 0.00102471
-0.034 0 -0.032 0 0.00506459 0.00102474
-0.032 0 -0.03 0 0.00506446 0.00102477
-0.03 0 -0.028 0 0.00506433 0.00102479
-0.028 0 -0.026 0 0.0050642 0.00102482
-0.026 0 -0.024 0 0.00506407 0.00102485
-0.024 0 -0.022 0 0.00506394 0.00102487
-0.022 0 -0.02 0 0.00506382 0.0010249
-0.02 0 -0.018 0 0.00506369 0.00102492
-0.018 0 -0.016 0 0.00506356 0.00102495
-0.016 0 -0.014 0 0.00506343 0.00102497
-0.014 0 -0.012 0 0.0050633 0.001025
-0.012 0 -0.01 0 0.00506318 0.00102503
-0.01 0 -0.008 0 0.00506305 0.00102505
-0.008 0 -0.006 0 0.00506293 0.00102508
-0.006 0 -0.004 0 0.0050628 0.0010251
-0.004 0 -0.002 0 0.00506267 0.00102513
-0.002 0 -1.73472e-18 0 0.00506255 0.00102515
0 0 0.002 0 0.00506243 0.00102518
0.002 0 0.004 0 0.0050623 0.0010252
0.004 0 0.006 0 0.00506217 0.00102523
0.006 0 0.008 0 0.00506205 0.00102525
0.008 0 0.01 0 0.00506193 0.00102528
0.01 0 0.012 0 0.0050618 0.0010253
0.012 0 0.014 0 0.00506168 0.00102533
0.014 0 0.016 0 0.00506155 0.00102535
0.016 0 0.018 0 0.00506143 0.00102538
0.018 0 0.02 0 0.00506131 0.0010254
0.02 0 0.022 0 0.00506119 0.00102543
0.022 0 0.024 0 0.00506107 0.00102545
0.024 0 0.026 0 0.00506094 0.00102548
0.026 0 0.028 0 0.00506082 0.0010255
0.028 0 0.03 0 0.0050607 0.00102553
0.03 0 0.032 0 0.00506058 0.00102555
0.032 0 0.034 0 0.00506046 0.00102558
0.034 0 0.036 0 0.00506033 0.0010256
0.036 0 0.038 0 0.00506021 0.00102563
0.038 0 0.04 0 0.00506009 0.00102565
0.04 0 0.042 0 0.00505998 0.00102567
0.042 0 0.044 0 0.00505986 0.0010257
0.044 0 0.046 0 0.00505973 0.00102572
0.046 0 0.048 0 0.00505961 0.00102575
0.048 0 0.05 0 0.0050595 0.00102577
