# time=73000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506223 0.00102325
-0.048 0 -0.046 0 0.00506209 0.00102327
-0.046 0 -0.044 0 0.00506197 0.0010233
-0.044 0 -0.042 0 0.00506185 0.00102332
-0.042 0 -0.04 0 0.00506173 0.00102335
-0.04 0 -0.038 0 0.00506161 0.00102337
-0.038 0 -0.036 0 0.00506148 0.0010234
-0.036 0 -0.034 0 0.00506135 0.00102342
-0.034 0 -0.032 0 0.00506123 0.00102345
-0.032 0 -0.03 0 0.00506111 0.00102347
-0.03 0 -0.028 0 0.00506099 0.0010235
-0.028 0 -0.026 0 0.00506086 0.00102352
-0.026 0 -0.024 0 0.00506074 0.00102355
-0.024 0 -0.022 0 0.00506062 0.00102357
-0.022 0 -0.02 0 0.0050605 0.0010236
-0.02 0 -0.018 0 0.00506038 0.00102362
-0.018 0 -0.016 0 0.00506026 0.00102365
-0.016 0 -0.014 0 0.00506014 0.00102367
-0.014 0 -0.012 0 0.00506002 0.00102369
-0.012 0 -0.01 0 0.0050599 0.00102372
-0.01 0 -0.008 0 0.00505978 0.00102374
-0.008 0 -0.006 0 0.00505966 0.00102377
-0.006 0 -0.004 0 0.00505954 0.00102379
-0.004 0 -0.002 0 0.00505942 0.00102381
-0.002 0 -1.73472e-18 0 0.0050593 0.00102384
0 0 0.002 0 0.00505918 0.00102386
0.002 0 0.004 0 0.00505906 0.00102389
0.004 0 0.006 0 0.00505894 0.00102391
0.006 0 0.008 0 0.00505883 0.00102393
0.008 0 0.01 0 0.00505871 0.00102396
0.01 0 0.012 0 0.00505859 0.00102398
0.012 0 0.014 0 0.00505848 0.00102401
0.014 0 0.016 0 0.00505835 0.00102403
0.016 0 0.018 0 0.00505824 0.00102405
0.018 0 0.02 0 0.00505812 0.00102408
0.02 0 0.022 0 0.00505801 0.0010241
0.022 0 0.024 0 0.00505789 0.00102412
0.024 0 0.026 0 0.00505777 0.00102415
0.026 0 0.028 0 0.00505766 0.00102417
0.028 0 0.03 0 0.00505754 0.00102419
0.03 0 0.032 0 0.00505743 0.00102422
0.032 0 0.034 0 0.00505732 0.00102424
0.034 0 0.036 0 0.0050572 0.00102426
0.036 0 0.038 0 0.00505708 0.00102429
0.038 0 0.04 0 0.00505697 0.00102431
0.04 0 0.042 0 0.00505686 0.00102433
0.042 0 0.044 0 0.00505675 0.00102436
0.044 0 0.046 0 0.00505663 0.00102438
0.046 0 0.048 0 0.00505651 0.0010244
0.048 0 0.05 0 0.0050564 0.00102443
