# time=75510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506438 0.00102406
-0.048 0 -0.046 0 0.00506424 0.00102408
-0.046 0 -0.044 0 0.00506412 0.00102411
-0.044 0 -0.042 0 0.00506399 0.00102414
-0.042 0 -0.04 0 0.00506386 0.00102416
-0.04 0 -0.038 0 0.00506374 0.00102419
-0.038 0 -0.036 0 0.0050636 0.00102421
-0.036 0 -0.034 0 0.00506348 0.00102424
-0.034 0 -0.032 0 0.00506335 0.00102427
-0.032 0 -0.03 0 0.00506323 0.00102429
-0.03 0 -0.028 0 0.0050631 0.00102432
-0.028 0 -0.026 0 0.00506297 0.00102434
-0.026 0 -0.024 0 0.00506284 0.00102437
-0.024 0 -0.022 0 0.00506272 0.00102439
-0.022 0 -0.02 0 0.0050626 0.00102442
-0.02 0 -0.018 0 0.00506247 0.00102444
-0.018 0 -0.016 0 0.00506234 0.00102447
-0.016 0 -0.014 0 0.00506222 0.00102449
-0.014 0 -0.012 0 0.00506209 0.00102452
-0.012 0 -0.01 0 0.00506197 0.00102454
-0.01 0 -0.008 0 0.00506185 0.00102457
-0.008 0 -0.006 0 0.00506172 0.0010246
-0.006 0 -0.004 0 0.0050616 0.00102462
-0.004 0 -0.002 0 0.00506148 0.00102464
-0.002 0 -1.73472e-18 0 0.00506135 0.00102467
0 0 0.002 0 0.00506123 0.00102469
0.002 0 0.004 0 0.00506111 0.00102472
0.004 0 0.006 0 0.00506098 0.00102474
0.006 0 0.008 0 0.00506086 0.00102477
0.008 0 0.01 0 0.00506074 0.00102479
0.01 0 0.012 0 0.00506062 0.00102482
0.012 0 0.014 0 0.0050605 0.00102484
0.014 0 0.016 0 0.00506038 0.00102487
0.016 0 0.018 0 0.00506026 0.00102489
0.018 0 0.02 0 0.00506014 0.00102492
0.02 0 0.022 0 0.00506002 0.00102494
0.022 0 0.024 0 0.0050599 0.00102496
0.024 0 0.026 0 0.00505977 0.00102499
0.026 0 0.028 0 0.00505966 0.00102501
0.028 0 0.03 0 0.00505954 0.00102504
0.03 0 0.032 0 0.00505942 0.00102506
0.032 0 0.034 0 0.0050593 0.00102509
0.034 0 0.036 0 0.00505918 0.00102511
0.036 0 0.038 0 0.00505906 0.00102513
0.038 0 0.04 0 0.00505895 0.00102516
0.04 0 0.042 0 0.00505883 0.00102518
0.042 0 0.044 0 0.00505871 0.0010252
0.044 0 0.046 0 0.00505859 0.00102523
0.046 0 0.048 0 0.00505847 0.00102525
0.048 0 0.05 0 0.00505836 0.00102528
