# time=58410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504973 0.00101855
-0.048 0 -0.046 0 0.00504963 0.00101857
-0.046 0 -0.044 0 0.00504952 0.00101859
-0.044 0 -0.042 0 0.00504942 0.00101861
-0.042 0 -0.04 0 0.00504933 0.00101863
-0.04 0 -0.038 0 0.00504923 0.00101865
-0.038 0 -0.036 0 0.00504913 0.00101867
-0.036 0 -0.034 0 0.00504903 0.00101869
-0.034 0 -0.032 0 0.00504893 0.00101871
-0.032 0 -0.03 0 0.00504883 0.00101873
-0.03 0 -0.028 0 0.00504874 0.00101875
-0.028 0 -0.026 0 0.00504864 0.00101877
-0.026 0 -0.024 0 0.00504854 0.00101879
-0.024 0 -0.022 0 0.00504844 0.00101881
-0.022 0 -0.02 0 0.00504834 0.00101883
-0.02 0 -0.018 0 0.00504825 0.00101885
-0.018 0 -0.016 0 0.00504815 0.00101887
-0.016 0 -0.014 0 0.00504805 0.00101889
-0.014 0 -0.012 0 0.00504795 0.00101891
-0.012 0 -0.01 0 0.00504786 0.00101893
-0.01 0 -0.008 0 0.00504776 0.00101895
-0.008 0 -0.006 0 0.00504767 0.00101897
-0.006 0 -0.004 0 0.00504757 0.00101899
-0.004 0 -0.002 0 0.00504747 0.00101901
-0.002 0 -1.73472e-18 0 0.00504738 0.00101902
0 0 0.002 0 0.00504729 0.00101904
0.002 0 0.004 0 0.00504719 0.00101906
0.004 0 0.006 0 0.00504709 0.00101908
0.006 0 0.008 0 0.005047 0.0010191
0.008 0 0.01 0 0.0050469 0.00101912
0.01 0 0.012 0 0.00504681 0.00101914
0.012 0 0.014 0 0.00504672 0.00101916
0.014 0 0.016 0 0.00504662 0.00101918
0.016 0 0.018 0 0.00504653 0.0010192
0.018 0 0.02 0 0.00504643 0.00101922
0.02 0 0.022 0 0.00504634 0.00101923
0.022 0 0.024 0 0.00504625 0.00101925
0.024 0 0.026 0 0.00504616 0.00101927
0.026 0 0.028 0 0.00504606 0.00101929
0.028 0 0.03 0 0.00504597 0.00101931
0.03 0 0.032 0 0.00504588 0.00101933
0.032 0 0.034 0 0.00504579 0.00101935
0.034 0 0.036 0 0.0050457 0.00101937
0.036 0 0.038 0 0.0050456 0.00101938
0.038 0 0.04 0 0.00504551 0.0010194
0.04 0 0.042 0 0.00504542 0.00101942
0.042 0 0.044 0 0.00504533 0.00101944
0.044 0 0.046 0 0.00504524 0.00101946
0.046 0 0.048 0 0.00504514 0.00101948
0.048 0 0.05 0 0.00504505 0.00101949
