# time=44620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503794 0.00101413
-0.048 0 -0.046 0 0.00503787 0.00101415
-0.046 0 -0.044 0 0.00503779 0.00101416
-0.044 0 -0.042 0 0.00503771 0.00101418
-0.042 0 -0.04 0 0.00503763 0.00101419
-0.04 0 -0.038 0 0.00503756 0.00101421
-0.038 0 -0.036 0 0.00503749 0.00101422
-0.036 0 -0.034 0 0.00503741 0.00101424
-0.034 0 -0.032 0 0.00503733 0.00101426
-0.032 0 -0.03 0 0.00503726 0.00101427
-0.03 0 -0.028 0 0.00503718 0.00101429
-0.028 0 -0.026 0 0.00503711 0.0010143
-0.026 0 -0.024 0 0.00503703 0.00101432
-0.024 0 -0.022 0 0.00503695 0.00101433
-0.022 0 -0.02 0 0.00503688 0.00101435
-0.02 0 -0.018 0 0.00503681 0.00101436
-0.018 0 -0.016 0 0.00503673 0.00101438
-0.016 0 -0.014 0 0.00503666 0.00101439
-0.014 0 -0.012 0 0.00503658 0.00101441
-0.012 0 -0.01 0 0.00503651 0.00101442
-0.01 0 -0.008 0 0.00503644 0.00101444
-0.008 0 -0.006 0 0.00503636 0.00101445
-0.006 0 -0.004 0 0.00503629 0.00101447
-0.004 0 -0.002 0 0.00503621 0.00101448
-0.002 0 -1.73472e-18 0 0.00503614 0.0010145
0 0 0.002 0 0.00503607 0.00101451
0.002 0 0.004 0 0.005036 0.00101452
0.004 0 0.006 0 0.00503592 0.00101454
0.006 0 0.008 0 0.00503585 0.00101455
0.008 0 0.01 0 0.00503578 0.00101457
0.01 0 0.012 0 0.0050357 0.00101458
0.012 0 0.014 0 0.00503563 0.0010146
0.014 0 0.016 0 0.00503556 0.00101461
0.016 0 0.018 0 0.00503548 0.00101463
0.018 0 0.02 0 0.00503541 0.00101464
0.02 0 0.022 0 0.00503534 0.00101466
0.022 0 0.024 0 0.00503527 0.00101467
0.024 0 0.026 0 0.0050352 0.00101468
0.026 0 0.028 0 0.00503513 0.0010147
0.028 0 0.03 0 0.00503506 0.00101471
0.03 0 0.032 0 0.00503499 0.00101473
0.032 0 0.034 0 0.00503492 0.00101474
0.034 0 0.036 0 0.00503485 0.00101476
0.036 0 0.038 0 0.00503477 0.00101477
0.038 0 0.04 0 0.0050347 0.00101478
0.04 0 0.042 0 0.00503464 0.0010148
0.042 0 0.044 0 0.00503457 0.00101481
0.044 0 0.046 0 0.0050345 0.00101483
0.046 0 0.048 0 0.00503442 0.00101484
0.048 0 0.05 0 0.00503435 0.00101486
