# time=93520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507985 0.00102989
-0.048 0 -0.046 0 0.00507969 0.00102993
-0.046 0 -0.044 0 0.00507953 0.00102996
-0.044 0 -0.042 0 0.00507938 0.00102999
-0.042 0 -0.04 0 0.00507922 0.00103002
-0.04 0 -0.038 0 0.00507906 0.00103005
-0.038 0 -0.036 0 0.0050789 0.00103009
-0.036 0 -0.034 0 0.00507874 0.00103012
-0.034 0 -0.032 0 0.00507859 0.00103015
-0.032 0 -0.03 0 0.00507843 0.00103018
-0.03 0 -0.028 0 0.00507827 0.00103021
-0.028 0 -0.026 0 0.00507812 0.00103024
-0.026 0 -0.024 0 0.00507796 0.00103028
-0.024 0 -0.022 0 0.00507781 0.00103031
-0.022 0 -0.02 0 0.00507765 0.00103034
-0.02 0 -0.018 0 0.0050775 0.00103037
-0.018 0 -0.016 0 0.00507734 0.0010304
-0.016 0 -0.014 0 0.00507719 0.00103043
-0.014 0 -0.012 0 0.00507703 0.00103046
-0.012 0 -0.01 0 0.00507688 0.0010305
-0.01 0 -0.008 0 0.00507673 0.00103053
-0.008 0 -0.006 0 0.00507657 0.00103056
-0.006 0 -0.004 0 0.00507642 0.00103059
-0.004 0 -0.002 0 0.00507627 0.00103062
-0.002 0 -1.73472e-18 0 0.00507612 0.00103065
0 0 0.002 0 0.00507597 0.00103068
0.002 0 0.004 0 0.00507581 0.00103071
0.004 0 0.006 0 0.00507566 0.00103074
0.006 0 0.008 0 0.00507551 0.00103077
0.008 0 0.01 0 0.00507536 0.0010308
0.01 0 0.012 0 0.00507521 0.00103083
0.012 0 0.014 0 0.00507506 0.00103087
0.014 0 0.016 0 0.00507491 0.0010309
0.016 0 0.018 0 0.00507476 0.00103093
0.018 0 0.02 0 0.00507462 0.00103096
0.02 0 0.022 0 0.00507447 0.00103099
0.022 0 0.024 0 0.00507431 0.00103102
0.024 0 0.026 0 0.00507417 0.00103105
0.026 0 0.028 0 0.00507402 0.00103108
0.028 0 0.03 0 0.00507388 0.00103111
0.03 0 0.032 0 0.00507373 0.00103114
0.032 0 0.034 0 0.00507358 0.00103117
0.034 0 0.036 0 0.00507343 0.0010312
0.036 0 0.038 0 0.00507329 0.00103123
0.038 0 0.04 0 0.00507314 0.00103125
0.04 0 0.042 0 0.005073 0.00103128
0.042 0 0.044 0 0.00507285 0.00103131
0.044 0 0.046 0 0.0050727 0.00103134
0.046 0 0.048 0 0.00507256 0.00103137
0.048 0 0.05 0 0.00507242 0.0010314
