# time=42080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503578 0.00101332
-0.048 0 -0.046 0 0.0050357 0.00101333
-0.046 0 -0.044 0 0.00503563 0.00101335
-0.044 0 -0.042 0 0.00503555 0.00101337
-0.042 0 -0.04 0 0.00503548 0.00101338
-0.04 0 -0.038 0 0.00503541 0.00101339
-0.038 0 -0.036 0 0.00503534 0.00101341
-0.036 0 -0.034 0 0.00503527 0.00101342
-0.034 0 -0.032 0 0.0050352 0.00101344
-0.032 0 -0.03 0 0.00503513 0.00101345
-0.03 0 -0.028 0 0.00503506 0.00101347
-0.028 0 -0.026 0 0.00503499 0.00101348
-0.026 0 -0.024 0 0.00503491 0.00101349
-0.024 0 -0.022 0 0.00503484 0.00101351
-0.022 0 -0.02 0 0.00503477 0.00101352
-0.02 0 -0.018 0 0.0050347 0.00101354
-0.018 0 -0.016 0 0.00503463 0.00101355
-0.016 0 -0.014 0 0.00503456 0.00101357
-0.014 0 -0.012 0 0.00503449 0.00101358
-0.012 0 -0.01 0 0.00503442 0.00101359
-0.01 0 -0.008 0 0.00503435 0.00101361
-0.008 0 -0.006 0 0.00503428 0.00101362
-0.006 0 -0.004 0 0.00503421 0.00101364
-0.004 0 -0.002 0 0.00503414 0.00101365
-0.002 0 -1.73472e-18 0 0.00503407 0.00101366
0 0 0.002 0 0.005034 0.00101368
0.002 0 0.004 0 0.00503394 0.00101369
0.004 0 0.006 0 0.00503387 0.00101371
0.006 0 0.008 0 0.0050338 0.00101372
0.008 0 0.01 0 0.00503373 0.00101373
0.01 0 0.012 0 0.00503366 0.00101375
0.012 0 0.014 0 0.00503359 0.00101376
0.014 0 0.016 0 0.00503353 0.00101377
0.016 0 0.018 0 0.00503345 0.00101379
0.018 0 0.02 0 0.00503339 0.0010138
0.02 0 0.022 0 0.00503332 0.00101381
0.022 0 0.024 0 0.00503326 0.00101383
0.024 0 0.026 0 0.00503319 0.00101384
0.026 0 0.028 0 0.00503312 0.00101386
0.028 0 0.03 0 0.00503305 0.00101387
0.03 0 0.032 0 0.00503299 0.00101388
0.032 0 0.034 0 0.00503292 0.0010139
0.034 0 0.036 0 0.00503285 0.00101391
0.036 0 0.038 0 0.00503278 0.00101392
0.038 0 0.04 0 0.00503272 0.00101394
0.04 0 0.042 0 0.00503265 0.00101395
0.042 0 0.044 0 0.00503259 0.00101396
0.044 0 0.046 0 0.00503252 0.00101398
0.046 0 0.048 0 0.00503245 0.00101399
0.048 0 0.05 0 0.00503239 0.001014
