# time=59130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505034 0.00101878
-0.048 0 -0.046 0 0.00505024 0.0010188
-0.046 0 -0.044 0 0.00505014 0.00101882
-0.044 0 -0.042 0 0.00505004 0.00101884
-0.042 0 -0.04 0 0.00504994 0.00101886
-0.04 0 -0.038 0 0.00504984 0.00101888
-0.038 0 -0.036 0 0.00504974 0.0010189
-0.036 0 -0.034 0 0.00504963 0.00101892
-0.034 0 -0.032 0 0.00504954 0.00101894
-0.032 0 -0.03 0 0.00504944 0.00101896
-0.03 0 -0.028 0 0.00504934 0.00101898
-0.028 0 -0.026 0 0.00504924 0.001019
-0.026 0 -0.024 0 0.00504914 0.00101903
-0.024 0 -0.022 0 0.00504904 0.00101904
-0.022 0 -0.02 0 0.00504894 0.00101906
-0.02 0 -0.018 0 0.00504885 0.00101908
-0.018 0 -0.016 0 0.00504875 0.0010191
-0.016 0 -0.014 0 0.00504865 0.00101912
-0.014 0 -0.012 0 0.00504855 0.00101914
-0.012 0 -0.01 0 0.00504845 0.00101916
-0.01 0 -0.008 0 0.00504836 0.00101918
-0.008 0 -0.006 0 0.00504826 0.0010192
-0.006 0 -0.004 0 0.00504816 0.00101922
-0.004 0 -0.002 0 0.00504806 0.00101924
-0.002 0 -1.73472e-18 0 0.00504797 0.00101926
0 0 0.002 0 0.00504787 0.00101928
0.002 0 0.004 0 0.00504778 0.0010193
0.004 0 0.006 0 0.00504768 0.00101932
0.006 0 0.008 0 0.00504758 0.00101934
0.008 0 0.01 0 0.00504749 0.00101936
0.01 0 0.012 0 0.00504739 0.00101938
0.012 0 0.014 0 0.0050473 0.0010194
0.014 0 0.016 0 0.0050472 0.00101942
0.016 0 0.018 0 0.0050471 0.00101944
0.018 0 0.02 0 0.00504701 0.00101945
0.02 0 0.022 0 0.00504692 0.00101947
0.022 0 0.024 0 0.00504683 0.00101949
0.024 0 0.026 0 0.00504673 0.00101951
0.026 0 0.028 0 0.00504663 0.00101953
0.028 0 0.03 0 0.00504654 0.00101955
0.03 0 0.032 0 0.00504645 0.00101957
0.032 0 0.034 0 0.00504636 0.00101959
0.034 0 0.036 0 0.00504626 0.00101961
0.036 0 0.038 0 0.00504617 0.00101963
0.038 0 0.04 0 0.00504607 0.00101964
0.04 0 0.042 0 0.00504598 0.00101966
0.042 0 0.044 0 0.00504589 0.00101968
0.044 0 0.046 0 0.0050458 0.0010197
0.046 0 0.048 0 0.0050457 0.00101972
0.048 0 0.05 0 0.00504561 0.00101974
