# time=80060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506828 0.00102553
-0.048 0 -0.046 0 0.00506814 0.00102556
-0.046 0 -0.044 0 0.00506801 0.00102558
-0.044 0 -0.042 0 0.00506787 0.00102561
-0.042 0 -0.04 0 0.00506774 0.00102564
-0.04 0 -0.038 0 0.0050676 0.00102567
-0.038 0 -0.036 0 0.00506746 0.00102569
-0.036 0 -0.034 0 0.00506733 0.00102572
-0.034 0 -0.032 0 0.0050672 0.00102575
-0.032 0 -0.03 0 0.00506706 0.00102577
-0.03 0 -0.028 0 0.00506693 0.0010258
-0.028 0 -0.026 0 0.00506679 0.00102583
-0.026 0 -0.024 0 0.00506666 0.00102586
-0.024 0 -0.022 0 0.00506653 0.00102588
-0.022 0 -0.02 0 0.0050664 0.00102591
-0.02 0 -0.018 0 0.00506626 0.00102594
-0.018 0 -0.016 0 0.00506613 0.00102596
-0.016 0 -0.014 0 0.00506599 0.00102599
-0.014 0 -0.012 0 0.00506586 0.00102602
-0.012 0 -0.01 0 0.00506573 0.00102604
-0.01 0 -0.008 0 0.0050656 0.00102607
-0.008 0 -0.006 0 0.00506547 0.0010261
-0.006 0 -0.004 0 0.00506534 0.00102612
-0.004 0 -0.002 0 0.00506521 0.00102615
-0.002 0 -1.73472e-18 0 0.00506508 0.00102618
0 0 0.002 0 0.00506495 0.0010262
0.002 0 0.004 0 0.00506482 0.00102623
0.004 0 0.006 0 0.00506469 0.00102626
0.006 0 0.008 0 0.00506456 0.00102628
0.008 0 0.01 0 0.00506443 0.00102631
0.01 0 0.012 0 0.00506431 0.00102633
0.012 0 0.014 0 0.00506418 0.00102636
0.014 0 0.016 0 0.00506404 0.00102639
0.016 0 0.018 0 0.00506392 0.00102641
0.018 0 0.02 0 0.00506379 0.00102644
0.02 0 0.022 0 0.00506367 0.00102646
0.022 0 0.024 0 0.00506354 0.00102649
0.024 0 0.026 0 0.00506341 0.00102652
0.026 0 0.028 0 0.00506328 0.00102654
0.028 0 0.03 0 0.00506316 0.00102657
0.03 0 0.032 0 0.00506303 0.00102659
0.032 0 0.034 0 0.00506291 0.00102662
0.034 0 0.036 0 0.00506278 0.00102664
0.036 0 0.038 0 0.00506265 0.00102667
0.038 0 0.04 0 0.00506253 0.00102669
0.04 0 0.042 0 0.0050624 0.00102672
0.042 0 0.044 0 0.00506228 0.00102674
0.044 0 0.046 0 0.00506215 0.00102677
0.046 0 0.048 0 0.00506203 0.0010268
0.048 0 0.05 0 0.00506191 0.00102682
