# time=56860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050484 0.00101805
-0.048 0 -0.046 0 0.00504831 0.00101807
-0.046 0 -0.044 0 0.0050482 0.00101809
-0.044 0 -0.042 0 0.00504811 0.00101811
-0.042 0 -0.04 0 0.00504801 0.00101813
-0.04 0 -0.038 0 0.00504792 0.00101815
-0.038 0 -0.036 0 0.00504782 0.00101817
-0.036 0 -0.034 0 0.00504772 0.00101819
-0.034 0 -0.032 0 0.00504762 0.00101821
-0.032 0 -0.03 0 0.00504753 0.00101823
-0.03 0 -0.028 0 0.00504744 0.00101825
-0.028 0 -0.026 0 0.00504734 0.00101827
-0.026 0 -0.024 0 0.00504724 0.00101829
-0.024 0 -0.022 0 0.00504715 0.00101831
-0.022 0 -0.02 0 0.00504705 0.00101832
-0.02 0 -0.018 0 0.00504696 0.00101834
-0.018 0 -0.016 0 0.00504687 0.00101836
-0.016 0 -0.014 0 0.00504677 0.00101838
-0.014 0 -0.012 0 0.00504667 0.0010184
-0.012 0 -0.01 0 0.00504658 0.00101842
-0.01 0 -0.008 0 0.00504649 0.00101844
-0.008 0 -0.006 0 0.0050464 0.00101846
-0.006 0 -0.004 0 0.0050463 0.00101848
-0.004 0 -0.002 0 0.00504621 0.0010185
-0.002 0 -1.73472e-18 0 0.00504611 0.00101851
0 0 0.002 0 0.00504602 0.00101853
0.002 0 0.004 0 0.00504593 0.00101855
0.004 0 0.006 0 0.00504584 0.00101857
0.006 0 0.008 0 0.00504574 0.00101859
0.008 0 0.01 0 0.00504565 0.00101861
0.01 0 0.012 0 0.00504556 0.00101863
0.012 0 0.014 0 0.00504547 0.00101864
0.014 0 0.016 0 0.00504538 0.00101866
0.016 0 0.018 0 0.00504528 0.00101868
0.018 0 0.02 0 0.00504519 0.0010187
0.02 0 0.022 0 0.00504511 0.00101872
0.022 0 0.024 0 0.00504502 0.00101874
0.024 0 0.026 0 0.00504492 0.00101876
0.026 0 0.028 0 0.00504483 0.00101877
0.028 0 0.03 0 0.00504474 0.00101879
0.03 0 0.032 0 0.00504465 0.00101881
0.032 0 0.034 0 0.00504457 0.00101883
0.034 0 0.036 0 0.00504448 0.00101885
0.036 0 0.038 0 0.00504438 0.00101886
0.038 0 0.04 0 0.00504429 0.00101888
0.04 0 0.042 0 0.00504421 0.0010189
0.042 0 0.044 0 0.00504412 0.00101892
0.044 0 0.046 0 0.00504403 0.00101894
0.046 0 0.048 0 0.00504394 0.00101895
0.048 0 0.05 0 0.00504385 0.00101897
