# time=83150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507094 0.00102653
-0.048 0 -0.046 0 0.00507079 0.00102656
-0.046 0 -0.044 0 0.00507065 0.00102659
-0.044 0 -0.042 0 0.00507051 0.00102661
-0.042 0 -0.04 0 0.00507037 0.00102664
-0.04 0 -0.038 0 0.00507023 0.00102667
-0.038 0 -0.036 0 0.00507009 0.0010267
-0.036 0 -0.034 0 0.00506995 0.00102673
-0.034 0 -0.032 0 0.00506981 0.00102676
-0.032 0 -0.03 0 0.00506967 0.00102678
-0.03 0 -0.028 0 0.00506953 0.00102681
-0.028 0 -0.026 0 0.00506939 0.00102684
-0.026 0 -0.024 0 0.00506925 0.00102687
-0.024 0 -0.022 0 0.00506911 0.0010269
-0.022 0 -0.02 0 0.00506898 0.00102692
-0.02 0 -0.018 0 0.00506884 0.00102695
-0.018 0 -0.016 0 0.0050687 0.00102698
-0.016 0 -0.014 0 0.00506856 0.00102701
-0.014 0 -0.012 0 0.00506843 0.00102704
-0.012 0 -0.01 0 0.00506829 0.00102706
-0.01 0 -0.008 0 0.00506816 0.00102709
-0.008 0 -0.006 0 0.00506801 0.00102712
-0.006 0 -0.004 0 0.00506788 0.00102715
-0.004 0 -0.002 0 0.00506775 0.00102717
-0.002 0 -1.73472e-18 0 0.00506761 0.0010272
0 0 0.002 0 0.00506748 0.00102723
0.002 0 0.004 0 0.00506734 0.00102726
0.004 0 0.006 0 0.0050672 0.00102728
0.006 0 0.008 0 0.00506707 0.00102731
0.008 0 0.01 0 0.00506694 0.00102734
0.01 0 0.012 0 0.00506681 0.00102737
0.012 0 0.014 0 0.00506667 0.00102739
0.014 0 0.016 0 0.00506654 0.00102742
0.016 0 0.018 0 0.0050664 0.00102745
0.018 0 0.02 0 0.00506627 0.00102747
0.02 0 0.022 0 0.00506614 0.0010275
0.022 0 0.024 0 0.00506601 0.00102753
0.024 0 0.026 0 0.00506587 0.00102755
0.026 0 0.028 0 0.00506574 0.00102758
0.028 0 0.03 0 0.00506561 0.00102761
0.03 0 0.032 0 0.00506549 0.00102763
0.032 0 0.034 0 0.00506535 0.00102766
0.034 0 0.036 0 0.00506522 0.00102769
0.036 0 0.038 0 0.00506509 0.00102771
0.038 0 0.04 0 0.00506496 0.00102774
0.04 0 0.042 0 0.00506483 0.00102777
0.042 0 0.044 0 0.0050647 0.00102779
0.044 0 0.046 0 0.00506457 0.00102782
0.046 0 0.048 0 0.00506444 0.00102784
0.048 0 0.05 0 0.00506432 0.00102787
