# time=53390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504543 0.00101694
-0.048 0 -0.046 0 0.00504534 0.00101696
-0.046 0 -0.044 0 0.00504525 0.00101698
-0.044 0 -0.042 0 0.00504516 0.001017
-0.042 0 -0.04 0 0.00504507 0.00101701
-0.04 0 -0.038 0 0.00504498 0.00101703
-0.038 0 -0.036 0 0.00504489 0.00101705
-0.036 0 -0.034 0 0.00504479 0.00101707
-0.034 0 -0.032 0 0.0050447 0.00101709
-0.032 0 -0.03 0 0.00504461 0.0010171
-0.03 0 -0.028 0 0.00504453 0.00101712
-0.028 0 -0.026 0 0.00504444 0.00101714
-0.026 0 -0.024 0 0.00504434 0.00101716
-0.024 0 -0.022 0 0.00504425 0.00101718
-0.022 0 -0.02 0 0.00504417 0.0010172
-0.02 0 -0.018 0 0.00504408 0.00101721
-0.018 0 -0.016 0 0.00504399 0.00101723
-0.016 0 -0.014 0 0.0050439 0.00101725
-0.014 0 -0.012 0 0.00504381 0.00101727
-0.012 0 -0.01 0 0.00504372 0.00101728
-0.01 0 -0.008 0 0.00504364 0.0010173
-0.008 0 -0.006 0 0.00504355 0.00101732
-0.006 0 -0.004 0 0.00504346 0.00101734
-0.004 0 -0.002 0 0.00504337 0.00101736
-0.002 0 -1.73472e-18 0 0.00504328 0.00101737
0 0 0.002 0 0.0050432 0.00101739
0.002 0 0.004 0 0.00504311 0.00101741
0.004 0 0.006 0 0.00504302 0.00101743
0.006 0 0.008 0 0.00504293 0.00101744
0.008 0 0.01 0 0.00504285 0.00101746
0.01 0 0.012 0 0.00504277 0.00101748
0.012 0 0.014 0 0.00504268 0.00101749
0.014 0 0.016 0 0.00504259 0.00101751
0.016 0 0.018 0 0.0050425 0.00101753
0.018 0 0.02 0 0.00504242 0.00101755
0.02 0 0.022 0 0.00504234 0.00101756
0.022 0 0.024 0 0.00504225 0.00101758
0.024 0 0.026 0 0.00504217 0.0010176
0.026 0 0.028 0 0.00504208 0.00101762
0.028 0 0.03 0 0.00504199 0.00101763
0.03 0 0.032 0 0.00504191 0.00101765
0.032 0 0.034 0 0.00504183 0.00101767
0.034 0 0.036 0 0.00504174 0.00101768
0.036 0 0.038 0 0.00504166 0.0010177
0.038 0 0.04 0 0.00504157 0.00101772
0.04 0 0.042 0 0.00504149 0.00101774
0.042 0 0.044 0 0.00504141 0.00101775
0.044 0 0.046 0 0.00504133 0.00101777
0.046 0 0.048 0 0.00504124 0.00101779
0.048 0 0.05 0 0.00504116 0.0010178
