# time=45010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503828 0.00101426
-0.048 0 -0.046 0 0.0050382 0.00101427
-0.046 0 -0.044 0 0.00503812 0.00101429
-0.044 0 -0.042 0 0.00503804 0.0010143
-0.042 0 -0.04 0 0.00503797 0.00101432
-0.04 0 -0.038 0 0.00503789 0.00101433
-0.038 0 -0.036 0 0.00503781 0.00101435
-0.036 0 -0.034 0 0.00503774 0.00101437
-0.034 0 -0.032 0 0.00503766 0.00101438
-0.032 0 -0.03 0 0.00503758 0.0010144
-0.03 0 -0.028 0 0.00503751 0.00101441
-0.028 0 -0.026 0 0.00503743 0.00101443
-0.026 0 -0.024 0 0.00503736 0.00101444
-0.024 0 -0.022 0 0.00503728 0.00101446
-0.022 0 -0.02 0 0.0050372 0.00101447
-0.02 0 -0.018 0 0.00503713 0.00101449
-0.018 0 -0.016 0 0.00503706 0.0010145
-0.016 0 -0.014 0 0.00503698 0.00101452
-0.014 0 -0.012 0 0.0050369 0.00101453
-0.012 0 -0.01 0 0.00503683 0.00101455
-0.01 0 -0.008 0 0.00503676 0.00101456
-0.008 0 -0.006 0 0.00503668 0.00101458
-0.006 0 -0.004 0 0.00503661 0.00101459
-0.004 0 -0.002 0 0.00503653 0.00101461
-0.002 0 -1.73472e-18 0 0.00503646 0.00101462
0 0 0.002 0 0.00503638 0.00101464
0.002 0 0.004 0 0.00503631 0.00101465
0.004 0 0.006 0 0.00503624 0.00101467
0.006 0 0.008 0 0.00503616 0.00101468
0.008 0 0.01 0 0.00503609 0.0010147
0.01 0 0.012 0 0.00503602 0.00101471
0.012 0 0.014 0 0.00503595 0.00101473
0.014 0 0.016 0 0.00503588 0.00101474
0.016 0 0.018 0 0.0050358 0.00101476
0.018 0 0.02 0 0.00503573 0.00101477
0.02 0 0.022 0 0.00503566 0.00101478
0.022 0 0.024 0 0.00503558 0.0010148
0.024 0 0.026 0 0.00503551 0.00101481
0.026 0 0.028 0 0.00503544 0.00101483
0.028 0 0.03 0 0.00503537 0.00101484
0.03 0 0.032 0 0.0050353 0.00101486
0.032 0 0.034 0 0.00503523 0.00101487
0.034 0 0.036 0 0.00503516 0.00101489
0.036 0 0.038 0 0.00503508 0.0010149
0.038 0 0.04 0 0.00503501 0.00101491
0.04 0 0.042 0 0.00503494 0.00101493
0.042 0 0.044 0 0.00503487 0.00101494
0.044 0 0.046 0 0.0050348 0.00101496
0.046 0 0.048 0 0.00503473 0.00101497
0.048 0 0.05 0 0.00503466 0.00101499
