# time=98340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005084 0.00103146
-0.048 0 -0.046 0 0.00508383 0.00103149
-0.046 0 -0.044 0 0.00508367 0.00103153
-0.044 0 -0.042 0 0.0050835 0.00103156
-0.042 0 -0.04 0 0.00508334 0.0010316
-0.04 0 -0.038 0 0.00508317 0.00103163
-0.038 0 -0.036 0 0.005083 0.00103166
-0.036 0 -0.034 0 0.00508284 0.0010317
-0.034 0 -0.032 0 0.00508267 0.00103173
-0.032 0 -0.03 0 0.00508251 0.00103176
-0.03 0 -0.028 0 0.00508234 0.0010318
-0.028 0 -0.026 0 0.00508218 0.00103183
-0.026 0 -0.024 0 0.00508201 0.00103186
-0.024 0 -0.022 0 0.00508185 0.0010319
-0.022 0 -0.02 0 0.00508169 0.00103193
-0.02 0 -0.018 0 0.00508153 0.00103196
-0.018 0 -0.016 0 0.00508136 0.001032
-0.016 0 -0.014 0 0.0050812 0.00103203
-0.014 0 -0.012 0 0.00508104 0.00103206
-0.012 0 -0.01 0 0.00508088 0.00103209
-0.01 0 -0.008 0 0.00508072 0.00103213
-0.008 0 -0.006 0 0.00508055 0.00103216
-0.006 0 -0.004 0 0.0050804 0.00103219
-0.004 0 -0.002 0 0.00508024 0.00103222
-0.002 0 -1.73472e-18 0 0.00508008 0.00103226
0 0 0.002 0 0.00507992 0.00103229
0.002 0 0.004 0 0.00507976 0.00103232
0.004 0 0.006 0 0.0050796 0.00103235
0.006 0 0.008 0 0.00507944 0.00103239
0.008 0 0.01 0 0.00507928 0.00103242
0.01 0 0.012 0 0.00507913 0.00103245
0.012 0 0.014 0 0.00507896 0.00103248
0.014 0 0.016 0 0.00507881 0.00103252
0.016 0 0.018 0 0.00507865 0.00103255
0.018 0 0.02 0 0.0050785 0.00103258
0.02 0 0.022 0 0.00507834 0.00103261
0.022 0 0.024 0 0.00507818 0.00103264
0.024 0 0.026 0 0.00507803 0.00103267
0.026 0 0.028 0 0.00507787 0.00103271
0.028 0 0.03 0 0.00507772 0.00103274
0.03 0 0.032 0 0.00507757 0.00103277
0.032 0 0.034 0 0.00507741 0.0010328
0.034 0 0.036 0 0.00507725 0.00103283
0.036 0 0.038 0 0.0050771 0.00103286
0.038 0 0.04 0 0.00507695 0.00103289
0.04 0 0.042 0 0.0050768 0.00103292
0.042 0 0.044 0 0.00507664 0.00103296
0.044 0 0.046 0 0.00507649 0.00103299
0.046 0 0.048 0 0.00507634 0.00103302
0.048 0 0.05 0 0.00507619 0.00103305
