# time=38400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503264 0.00101215
-0.048 0 -0.046 0 0.00503257 0.00101216
-0.046 0 -0.044 0 0.00503251 0.00101217
-0.044 0 -0.042 0 0.00503243 0.00101219
-0.042 0 -0.04 0 0.00503237 0.0010122
-0.04 0 -0.038 0 0.00503231 0.00101221
-0.038 0 -0.036 0 0.00503224 0.00101223
-0.036 0 -0.034 0 0.00503218 0.00101224
-0.034 0 -0.032 0 0.00503211 0.00101225
-0.032 0 -0.03 0 0.00503204 0.00101227
-0.03 0 -0.028 0 0.00503198 0.00101228
-0.028 0 -0.026 0 0.00503192 0.00101229
-0.026 0 -0.024 0 0.00503185 0.0010123
-0.024 0 -0.022 0 0.00503178 0.00101232
-0.022 0 -0.02 0 0.00503172 0.00101233
-0.02 0 -0.018 0 0.00503166 0.00101234
-0.018 0 -0.016 0 0.00503159 0.00101236
-0.016 0 -0.014 0 0.00503153 0.00101237
-0.014 0 -0.012 0 0.00503146 0.00101238
-0.012 0 -0.01 0 0.0050314 0.0010124
-0.01 0 -0.008 0 0.00503133 0.00101241
-0.008 0 -0.006 0 0.00503127 0.00101242
-0.006 0 -0.004 0 0.00503121 0.00101243
-0.004 0 -0.002 0 0.00503114 0.00101245
-0.002 0 -1.73472e-18 0 0.00503108 0.00101246
0 0 0.002 0 0.00503102 0.00101247
0.002 0 0.004 0 0.00503096 0.00101248
0.004 0 0.006 0 0.00503089 0.0010125
0.006 0 0.008 0 0.00503083 0.00101251
0.008 0 0.01 0 0.00503076 0.00101252
0.01 0 0.012 0 0.0050307 0.00101254
0.012 0 0.014 0 0.00503064 0.00101255
0.014 0 0.016 0 0.00503058 0.00101256
0.016 0 0.018 0 0.00503052 0.00101257
0.018 0 0.02 0 0.00503045 0.00101259
0.02 0 0.022 0 0.00503039 0.0010126
0.022 0 0.024 0 0.00503033 0.00101261
0.024 0 0.026 0 0.00503027 0.00101262
0.026 0 0.028 0 0.00503021 0.00101264
0.028 0 0.03 0 0.00503014 0.00101265
0.03 0 0.032 0 0.00503009 0.00101266
0.032 0 0.034 0 0.00503003 0.00101267
0.034 0 0.036 0 0.00502997 0.00101268
0.036 0 0.038 0 0.0050299 0.0010127
0.038 0 0.04 0 0.00502984 0.00101271
0.04 0 0.042 0 0.00502978 0.00101272
0.042 0 0.044 0 0.00502972 0.00101273
0.044 0 0.046 0 0.00502966 0.00101274
0.046 0 0.048 0 0.0050296 0.00101276
0.048 0 0.05 0 0.00502954 0.00101277
