# time=48490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504125 0.00101537
-0.048 0 -0.046 0 0.00504117 0.00101539
-0.046 0 -0.044 0 0.00504108 0.0010154
-0.044 0 -0.042 0 0.00504099 0.00101542
-0.042 0 -0.04 0 0.00504091 0.00101544
-0.04 0 -0.038 0 0.00504083 0.00101545
-0.038 0 -0.036 0 0.00504075 0.00101547
-0.036 0 -0.034 0 0.00504067 0.00101549
-0.034 0 -0.032 0 0.00504058 0.0010155
-0.032 0 -0.03 0 0.0050405 0.00101552
-0.03 0 -0.028 0 0.00504042 0.00101554
-0.028 0 -0.026 0 0.00504034 0.00101555
-0.026 0 -0.024 0 0.00504026 0.00101557
-0.024 0 -0.022 0 0.00504017 0.00101559
-0.022 0 -0.02 0 0.00504009 0.0010156
-0.02 0 -0.018 0 0.00504001 0.00101562
-0.018 0 -0.016 0 0.00503994 0.00101563
-0.016 0 -0.014 0 0.00503985 0.00101565
-0.014 0 -0.012 0 0.00503977 0.00101567
-0.012 0 -0.01 0 0.00503969 0.00101568
-0.01 0 -0.008 0 0.00503961 0.0010157
-0.008 0 -0.006 0 0.00503953 0.00101572
-0.006 0 -0.004 0 0.00503945 0.00101573
-0.004 0 -0.002 0 0.00503937 0.00101575
-0.002 0 -1.73472e-18 0 0.00503929 0.00101576
0 0 0.002 0 0.00503921 0.00101578
0.002 0 0.004 0 0.00503914 0.0010158
0.004 0 0.006 0 0.00503906 0.00101581
0.006 0 0.008 0 0.00503897 0.00101583
0.008 0 0.01 0 0.0050389 0.00101584
0.01 0 0.012 0 0.00503882 0.00101586
0.012 0 0.014 0 0.00503874 0.00101588
0.014 0 0.016 0 0.00503867 0.00101589
0.016 0 0.018 0 0.00503858 0.00101591
0.018 0 0.02 0 0.0050385 0.00101592
0.02 0 0.022 0 0.00503843 0.00101594
0.022 0 0.024 0 0.00503835 0.00101595
0.024 0 0.026 0 0.00503828 0.00101597
0.026 0 0.028 0 0.00503819 0.00101599
0.028 0 0.03 0 0.00503812 0.001016
0.03 0 0.032 0 0.00503804 0.00101602
0.032 0 0.034 0 0.00503797 0.00101603
0.034 0 0.036 0 0.00503789 0.00101605
0.036 0 0.038 0 0.00503781 0.00101606
0.038 0 0.04 0 0.00503773 0.00101608
0.04 0 0.042 0 0.00503766 0.00101609
0.042 0 0.044 0 0.00503758 0.00101611
0.044 0 0.046 0 0.00503751 0.00101612
0.046 0 0.048 0 0.00503743 0.00101614
0.048 0 0.05 0 0.00503735 0.00101615
