# time=86070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507344 0.00102748
-0.048 0 -0.046 0 0.0050733 0.00102751
-0.046 0 -0.044 0 0.00507315 0.00102753
-0.044 0 -0.042 0 0.00507301 0.00102756
-0.042 0 -0.04 0 0.00507286 0.00102759
-0.04 0 -0.038 0 0.00507271 0.00102762
-0.038 0 -0.036 0 0.00507257 0.00102765
-0.036 0 -0.034 0 0.00507242 0.00102768
-0.034 0 -0.032 0 0.00507228 0.00102771
-0.032 0 -0.03 0 0.00507214 0.00102774
-0.03 0 -0.028 0 0.00507199 0.00102777
-0.028 0 -0.026 0 0.00507184 0.0010278
-0.026 0 -0.024 0 0.0050717 0.00102783
-0.024 0 -0.022 0 0.00507156 0.00102786
-0.022 0 -0.02 0 0.00507142 0.00102789
-0.02 0 -0.018 0 0.00507128 0.00102791
-0.018 0 -0.016 0 0.00507113 0.00102794
-0.016 0 -0.014 0 0.00507099 0.00102797
-0.014 0 -0.012 0 0.00507085 0.001028
-0.012 0 -0.01 0 0.00507071 0.00102803
-0.01 0 -0.008 0 0.00507057 0.00102806
-0.008 0 -0.006 0 0.00507042 0.00102809
-0.006 0 -0.004 0 0.00507028 0.00102812
-0.004 0 -0.002 0 0.00507014 0.00102814
-0.002 0 -1.73472e-18 0 0.00507001 0.00102817
0 0 0.002 0 0.00506987 0.0010282
0.002 0 0.004 0 0.00506972 0.00102823
0.004 0 0.006 0 0.00506958 0.00102826
0.006 0 0.008 0 0.00506945 0.00102828
0.008 0 0.01 0 0.00506931 0.00102831
0.01 0 0.012 0 0.00506917 0.00102834
0.012 0 0.014 0 0.00506903 0.00102837
0.014 0 0.016 0 0.00506889 0.0010284
0.016 0 0.018 0 0.00506876 0.00102842
0.018 0 0.02 0 0.00506862 0.00102845
0.02 0 0.022 0 0.00506849 0.00102848
0.022 0 0.024 0 0.00506835 0.00102851
0.024 0 0.026 0 0.00506821 0.00102854
0.026 0 0.028 0 0.00506807 0.00102856
0.028 0 0.03 0 0.00506794 0.00102859
0.03 0 0.032 0 0.00506781 0.00102862
0.032 0 0.034 0 0.00506767 0.00102865
0.034 0 0.036 0 0.00506753 0.00102867
0.036 0 0.038 0 0.0050674 0.0010287
0.038 0 0.04 0 0.00506726 0.00102873
0.04 0 0.042 0 0.00506713 0.00102875
0.042 0 0.044 0 0.005067 0.00102878
0.044 0 0.046 0 0.00506686 0.00102881
0.046 0 0.048 0 0.00506673 0.00102884
0.048 0 0.05 0 0.0050666 0.00102886
