# time=93980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508024 0.00103004
-0.048 0 -0.046 0 0.00508009 0.00103008
-0.046 0 -0.044 0 0.00507993 0.00103011
-0.044 0 -0.042 0 0.00507977 0.00103014
-0.042 0 -0.04 0 0.00507961 0.00103017
-0.04 0 -0.038 0 0.00507945 0.0010302
-0.038 0 -0.036 0 0.00507929 0.00103024
-0.036 0 -0.034 0 0.00507913 0.00103027
-0.034 0 -0.032 0 0.00507898 0.0010303
-0.032 0 -0.03 0 0.00507882 0.00103033
-0.03 0 -0.028 0 0.00507866 0.00103036
-0.028 0 -0.026 0 0.0050785 0.0010304
-0.026 0 -0.024 0 0.00507835 0.00103043
-0.024 0 -0.022 0 0.00507819 0.00103046
-0.022 0 -0.02 0 0.00507804 0.00103049
-0.02 0 -0.018 0 0.00507788 0.00103052
-0.018 0 -0.016 0 0.00507772 0.00103055
-0.016 0 -0.014 0 0.00507757 0.00103059
-0.014 0 -0.012 0 0.00507742 0.00103062
-0.012 0 -0.01 0 0.00507726 0.00103065
-0.01 0 -0.008 0 0.00507711 0.00103068
-0.008 0 -0.006 0 0.00507695 0.00103071
-0.006 0 -0.004 0 0.0050768 0.00103074
-0.004 0 -0.002 0 0.00507665 0.00103077
-0.002 0 -1.73472e-18 0 0.0050765 0.0010308
0 0 0.002 0 0.00507634 0.00103084
0.002 0 0.004 0 0.00507619 0.00103087
0.004 0 0.006 0 0.00507604 0.0010309
0.006 0 0.008 0 0.00507589 0.00103093
0.008 0 0.01 0 0.00507574 0.00103096
0.01 0 0.012 0 0.00507559 0.00103099
0.012 0 0.014 0 0.00507543 0.00103102
0.014 0 0.016 0 0.00507528 0.00103105
0.016 0 0.018 0 0.00507513 0.00103108
0.018 0 0.02 0 0.00507499 0.00103111
0.02 0 0.022 0 0.00507484 0.00103114
0.022 0 0.024 0 0.00507468 0.00103117
0.024 0 0.026 0 0.00507454 0.0010312
0.026 0 0.028 0 0.00507439 0.00103123
0.028 0 0.03 0 0.00507424 0.00103126
0.03 0 0.032 0 0.0050741 0.00103129
0.032 0 0.034 0 0.00507394 0.00103132
0.034 0 0.036 0 0.0050738 0.00103135
0.036 0 0.038 0 0.00507365 0.00103138
0.038 0 0.04 0 0.00507351 0.00103141
0.04 0 0.042 0 0.00507336 0.00103144
0.042 0 0.044 0 0.00507321 0.00103147
0.044 0 0.046 0 0.00507306 0.0010315
0.046 0 0.048 0 0.00507292 0.00103153
0.048 0 0.05 0 0.00507278 0.00103156
