# time=65490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505579 0.00102083
-0.048 0 -0.046 0 0.00505567 0.00102085
-0.046 0 -0.044 0 0.00505556 0.00102087
-0.044 0 -0.042 0 0.00505545 0.00102089
-0.042 0 -0.04 0 0.00505534 0.00102092
-0.04 0 -0.038 0 0.00505523 0.00102094
-0.038 0 -0.036 0 0.00505512 0.00102096
-0.036 0 -0.034 0 0.005055 0.00102098
-0.034 0 -0.032 0 0.0050549 0.00102101
-0.032 0 -0.03 0 0.00505479 0.00102103
-0.03 0 -0.028 0 0.00505468 0.00102105
-0.028 0 -0.026 0 0.00505457 0.00102107
-0.026 0 -0.024 0 0.00505445 0.0010211
-0.024 0 -0.022 0 0.00505435 0.00102112
-0.022 0 -0.02 0 0.00505424 0.00102114
-0.02 0 -0.018 0 0.00505413 0.00102116
-0.018 0 -0.016 0 0.00505402 0.00102118
-0.016 0 -0.014 0 0.00505391 0.00102121
-0.014 0 -0.012 0 0.0050538 0.00102123
-0.012 0 -0.01 0 0.0050537 0.00102125
-0.01 0 -0.008 0 0.00505359 0.00102127
-0.008 0 -0.006 0 0.00505348 0.00102129
-0.006 0 -0.004 0 0.00505337 0.00102131
-0.004 0 -0.002 0 0.00505327 0.00102134
-0.002 0 -1.73472e-18 0 0.00505316 0.00102136
0 0 0.002 0 0.00505306 0.00102138
0.002 0 0.004 0 0.00505295 0.0010214
0.004 0 0.006 0 0.00505284 0.00102142
0.006 0 0.008 0 0.00505273 0.00102144
0.008 0 0.01 0 0.00505263 0.00102146
0.01 0 0.012 0 0.00505252 0.00102149
0.012 0 0.014 0 0.00505242 0.00102151
0.014 0 0.016 0 0.00505231 0.00102153
0.016 0 0.018 0 0.00505221 0.00102155
0.018 0 0.02 0 0.0050521 0.00102157
0.02 0 0.022 0 0.005052 0.00102159
0.022 0 0.024 0 0.0050519 0.00102161
0.024 0 0.026 0 0.00505179 0.00102164
0.026 0 0.028 0 0.00505168 0.00102166
0.028 0 0.03 0 0.00505158 0.00102168
0.03 0 0.032 0 0.00505148 0.0010217
0.032 0 0.034 0 0.00505138 0.00102172
0.034 0 0.036 0 0.00505127 0.00102174
0.036 0 0.038 0 0.00505117 0.00102176
0.038 0 0.04 0 0.00505107 0.00102178
0.04 0 0.042 0 0.00505097 0.0010218
0.042 0 0.044 0 0.00505087 0.00102182
0.044 0 0.046 0 0.00505076 0.00102184
0.046 0 0.048 0 0.00505066 0.00102186
0.048 0 0.05 0 0.00505056 0.00102188
