# time=7240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500614 0.00100226
-0.048 0 -0.046 0 0.00500612 0.00100226
-0.046 0 -0.044 0 0.00500611 0.00100227
-0.044 0 -0.042 0 0.0050061 0.00100227
-0.042 0 -0.04 0 0.00500608 0.00100227
-0.04 0 -0.038 0 0.00500607 0.00100227
-0.038 0 -0.036 0 0.00500606 0.00100228
-0.036 0 -0.034 0 0.00500604 0.00100228
-0.034 0 -0.032 0 0.00500603 0.00100228
-0.032 0 -0.03 0 0.00500602 0.00100229
-0.03 0 -0.028 0 0.005006 0.00100229
-0.028 0 -0.026 0 0.00500599 0.00100229
-0.026 0 -0.024 0 0.00500598 0.00100229
-0.024 0 -0.022 0 0.00500596 0.00100229
-0.022 0 -0.02 0 0.00500595 0.0010023
-0.02 0 -0.018 0 0.00500593 0.0010023
-0.018 0 -0.016 0 0.00500592 0.0010023
-0.016 0 -0.014 0 0.00500591 0.00100231
-0.014 0 -0.012 0 0.0050059 0.00100231
-0.012 0 -0.01 0 0.00500588 0.00100231
-0.01 0 -0.008 0 0.00500587 0.00100231
-0.008 0 -0.006 0 0.00500585 0.00100232
-0.006 0 -0.004 0 0.00500584 0.00100232
-0.004 0 -0.002 0 0.00500583 0.00100232
-0.002 0 -1.73472e-18 0 0.00500582 0.00100233
0 0 0.002 0 0.0050058 0.00100233
0.002 0 0.004 0 0.00500579 0.00100233
0.004 0 0.006 0 0.00500578 0.00100233
0.006 0 0.008 0 0.00500576 0.00100233
0.008 0 0.01 0 0.00500575 0.00100234
0.01 0 0.012 0 0.00500573 0.00100234
0.012 0 0.014 0 0.00500572 0.00100234
0.014 0 0.016 0 0.00500571 0.00100235
0.016 0 0.018 0 0.0050057 0.00100235
0.018 0 0.02 0 0.00500569 0.00100235
0.02 0 0.022 0 0.00500567 0.00100235
0.022 0 0.024 0 0.00500566 0.00100236
0.024 0 0.026 0 0.00500565 0.00100236
0.026 0 0.028 0 0.00500564 0.00100236
0.028 0 0.03 0 0.00500562 0.00100236
0.03 0 0.032 0 0.00500561 0.00100237
0.032 0 0.034 0 0.00500559 0.00100237
0.034 0 0.036 0 0.00500558 0.00100237
0.036 0 0.038 0 0.00500557 0.00100237
0.038 0 0.04 0 0.00500556 0.00100238
0.04 0 0.042 0 0.00500554 0.00100238
0.042 0 0.044 0 0.00500553 0.00100238
0.044 0 0.046 0 0.00500552 0.00100238
0.046 0 0.048 0 0.00500551 0.00100239
0.048 0 0.05 0 0.0050055 0.00100239
