# time=60420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505145 0.0010192
-0.048 0 -0.046 0 0.00505134 0.00101922
-0.046 0 -0.044 0 0.00505124 0.00101924
-0.044 0 -0.042 0 0.00505113 0.00101926
-0.042 0 -0.04 0 0.00505103 0.00101928
-0.04 0 -0.038 0 0.00505093 0.0010193
-0.038 0 -0.036 0 0.00505083 0.00101932
-0.036 0 -0.034 0 0.00505072 0.00101934
-0.034 0 -0.032 0 0.00505062 0.00101936
-0.032 0 -0.03 0 0.00505052 0.00101938
-0.03 0 -0.028 0 0.00505042 0.0010194
-0.028 0 -0.026 0 0.00505032 0.00101942
-0.026 0 -0.024 0 0.00505021 0.00101944
-0.024 0 -0.022 0 0.00505012 0.00101946
-0.022 0 -0.02 0 0.00505002 0.00101948
-0.02 0 -0.018 0 0.00504992 0.0010195
-0.018 0 -0.016 0 0.00504982 0.00101953
-0.016 0 -0.014 0 0.00504971 0.00101955
-0.014 0 -0.012 0 0.00504961 0.00101957
-0.012 0 -0.01 0 0.00504952 0.00101959
-0.01 0 -0.008 0 0.00504942 0.00101961
-0.008 0 -0.006 0 0.00504932 0.00101963
-0.006 0 -0.004 0 0.00504921 0.00101965
-0.004 0 -0.002 0 0.00504912 0.00101967
-0.002 0 -1.73472e-18 0 0.00504902 0.00101969
0 0 0.002 0 0.00504892 0.00101971
0.002 0 0.004 0 0.00504883 0.00101973
0.004 0 0.006 0 0.00504872 0.00101975
0.006 0 0.008 0 0.00504862 0.00101977
0.008 0 0.01 0 0.00504853 0.00101978
0.01 0 0.012 0 0.00504843 0.0010198
0.012 0 0.014 0 0.00504834 0.00101982
0.014 0 0.016 0 0.00504823 0.00101984
0.016 0 0.018 0 0.00504814 0.00101986
0.018 0 0.02 0 0.00504804 0.00101988
0.02 0 0.022 0 0.00504795 0.0010199
0.022 0 0.024 0 0.00504785 0.00101992
0.024 0 0.026 0 0.00504775 0.00101994
0.026 0 0.028 0 0.00504766 0.00101996
0.028 0 0.03 0 0.00504756 0.00101998
0.03 0 0.032 0 0.00504747 0.00102
0.032 0 0.034 0 0.00504737 0.00102002
0.034 0 0.036 0 0.00504728 0.00102004
0.036 0 0.038 0 0.00504718 0.00102006
0.038 0 0.04 0 0.00504709 0.00102008
0.04 0 0.042 0 0.00504699 0.0010201
0.042 0 0.044 0 0.0050469 0.00102011
0.044 0 0.046 0 0.0050468 0.00102013
0.046 0 0.048 0 0.00504671 0.00102015
0.048 0 0.05 0 0.00504662 0.00102017
