# time=73650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506278 0.00102346
-0.048 0 -0.046 0 0.00506265 0.00102348
-0.046 0 -0.044 0 0.00506253 0.00102351
-0.044 0 -0.042 0 0.0050624 0.00102353
-0.042 0 -0.04 0 0.00506228 0.00102356
-0.04 0 -0.038 0 0.00506216 0.00102358
-0.038 0 -0.036 0 0.00506203 0.00102361
-0.036 0 -0.034 0 0.0050619 0.00102363
-0.034 0 -0.032 0 0.00506178 0.00102366
-0.032 0 -0.03 0 0.00506166 0.00102368
-0.03 0 -0.028 0 0.00506154 0.00102371
-0.028 0 -0.026 0 0.00506141 0.00102373
-0.026 0 -0.024 0 0.00506129 0.00102376
-0.024 0 -0.022 0 0.00506116 0.00102378
-0.022 0 -0.02 0 0.00506104 0.00102381
-0.02 0 -0.018 0 0.00506092 0.00102383
-0.018 0 -0.016 0 0.0050608 0.00102386
-0.016 0 -0.014 0 0.00506067 0.00102388
-0.014 0 -0.012 0 0.00506055 0.00102391
-0.012 0 -0.01 0 0.00506043 0.00102393
-0.01 0 -0.008 0 0.00506032 0.00102396
-0.008 0 -0.006 0 0.00506019 0.00102398
-0.006 0 -0.004 0 0.00506007 0.00102401
-0.004 0 -0.002 0 0.00505995 0.00102403
-0.002 0 -1.73472e-18 0 0.00505983 0.00102405
0 0 0.002 0 0.00505971 0.00102408
0.002 0 0.004 0 0.00505959 0.0010241
0.004 0 0.006 0 0.00505947 0.00102413
0.006 0 0.008 0 0.00505935 0.00102415
0.008 0 0.01 0 0.00505924 0.00102417
0.01 0 0.012 0 0.00505912 0.0010242
0.012 0 0.014 0 0.005059 0.00102422
0.014 0 0.016 0 0.00505888 0.00102425
0.016 0 0.018 0 0.00505876 0.00102427
0.018 0 0.02 0 0.00505865 0.00102429
0.02 0 0.022 0 0.00505853 0.00102432
0.022 0 0.024 0 0.00505841 0.00102434
0.024 0 0.026 0 0.00505829 0.00102437
0.026 0 0.028 0 0.00505818 0.00102439
0.028 0 0.03 0 0.00505806 0.00102441
0.03 0 0.032 0 0.00505795 0.00102444
0.032 0 0.034 0 0.00505783 0.00102446
0.034 0 0.036 0 0.00505771 0.00102448
0.036 0 0.038 0 0.0050576 0.00102451
0.038 0 0.04 0 0.00505748 0.00102453
0.04 0 0.042 0 0.00505737 0.00102455
0.042 0 0.044 0 0.00505726 0.00102458
0.044 0 0.046 0 0.00505714 0.0010246
0.046 0 0.048 0 0.00505702 0.00102462
0.048 0 0.05 0 0.00505691 0.00102465
