# time=14540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501233 0.00100457
-0.048 0 -0.046 0 0.00501231 0.00100457
-0.046 0 -0.044 0 0.00501228 0.00100458
-0.044 0 -0.042 0 0.00501226 0.00100458
-0.042 0 -0.04 0 0.00501223 0.00100459
-0.04 0 -0.038 0 0.0050122 0.00100459
-0.038 0 -0.036 0 0.00501218 0.0010046
-0.036 0 -0.034 0 0.00501215 0.0010046
-0.034 0 -0.032 0 0.00501213 0.00100461
-0.032 0 -0.03 0 0.0050121 0.00100461
-0.03 0 -0.028 0 0.00501207 0.00100462
-0.028 0 -0.026 0 0.00501205 0.00100462
-0.026 0 -0.024 0 0.00501203 0.00100463
-0.024 0 -0.022 0 0.005012 0.00100463
-0.022 0 -0.02 0 0.00501197 0.00100464
-0.02 0 -0.018 0 0.00501195 0.00100464
-0.018 0 -0.016 0 0.00501192 0.00100465
-0.016 0 -0.014 0 0.0050119 0.00100465
-0.014 0 -0.012 0 0.00501187 0.00100466
-0.012 0 -0.01 0 0.00501184 0.00100466
-0.01 0 -0.008 0 0.00501182 0.00100467
-0.008 0 -0.006 0 0.0050118 0.00100467
-0.006 0 -0.004 0 0.00501177 0.00100468
-0.004 0 -0.002 0 0.00501175 0.00100468
-0.002 0 -1.73472e-18 0 0.00501172 0.00100469
0 0 0.002 0 0.00501169 0.00100469
0.002 0 0.004 0 0.00501167 0.0010047
0.004 0 0.006 0 0.00501165 0.0010047
0.006 0 0.008 0 0.00501163 0.00100471
0.008 0 0.01 0 0.0050116 0.00100471
0.01 0 0.012 0 0.00501157 0.00100472
0.012 0 0.014 0 0.00501155 0.00100472
0.014 0 0.016 0 0.00501153 0.00100473
0.016 0 0.018 0 0.0050115 0.00100473
0.018 0 0.02 0 0.00501147 0.00100474
0.02 0 0.022 0 0.00501145 0.00100474
0.022 0 0.024 0 0.00501143 0.00100475
0.024 0 0.026 0 0.0050114 0.00100475
0.026 0 0.028 0 0.00501138 0.00100476
0.028 0 0.03 0 0.00501135 0.00100476
0.03 0 0.032 0 0.00501133 0.00100477
0.032 0 0.034 0 0.00501131 0.00100477
0.034 0 0.036 0 0.00501128 0.00100478
0.036 0 0.038 0 0.00501126 0.00100478
0.038 0 0.04 0 0.00501123 0.00100479
0.04 0 0.042 0 0.00501121 0.00100479
0.042 0 0.044 0 0.00501119 0.0010048
0.044 0 0.046 0 0.00501116 0.0010048
0.046 0 0.048 0 0.00501114 0.00100481
0.048 0 0.05 0 0.00501111 0.00100481
