# time=75980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506478 0.00102421
-0.048 0 -0.046 0 0.00506465 0.00102424
-0.046 0 -0.044 0 0.00506452 0.00102426
-0.044 0 -0.042 0 0.00506439 0.00102429
-0.042 0 -0.04 0 0.00506426 0.00102431
-0.04 0 -0.038 0 0.00506414 0.00102434
-0.038 0 -0.036 0 0.005064 0.00102437
-0.036 0 -0.034 0 0.00506387 0.00102439
-0.034 0 -0.032 0 0.00506375 0.00102442
-0.032 0 -0.03 0 0.00506362 0.00102444
-0.03 0 -0.028 0 0.0050635 0.00102447
-0.028 0 -0.026 0 0.00506337 0.0010245
-0.026 0 -0.024 0 0.00506324 0.00102452
-0.024 0 -0.022 0 0.00506311 0.00102455
-0.022 0 -0.02 0 0.00506299 0.00102457
-0.02 0 -0.018 0 0.00506286 0.0010246
-0.018 0 -0.016 0 0.00506273 0.00102462
-0.016 0 -0.014 0 0.00506261 0.00102465
-0.014 0 -0.012 0 0.00506248 0.00102467
-0.012 0 -0.01 0 0.00506236 0.0010247
-0.01 0 -0.008 0 0.00506224 0.00102472
-0.008 0 -0.006 0 0.00506211 0.00102475
-0.006 0 -0.004 0 0.00506198 0.00102478
-0.004 0 -0.002 0 0.00506186 0.0010248
-0.002 0 -1.73472e-18 0 0.00506174 0.00102482
0 0 0.002 0 0.00506162 0.00102485
0.002 0 0.004 0 0.00506149 0.00102488
0.004 0 0.006 0 0.00506137 0.0010249
0.006 0 0.008 0 0.00506124 0.00102492
0.008 0 0.01 0 0.00506112 0.00102495
0.01 0 0.012 0 0.005061 0.00102497
0.012 0 0.014 0 0.00506088 0.001025
0.014 0 0.016 0 0.00506075 0.00102502
0.016 0 0.018 0 0.00506063 0.00102505
0.018 0 0.02 0 0.00506052 0.00102507
0.02 0 0.022 0 0.0050604 0.0010251
0.022 0 0.024 0 0.00506028 0.00102512
0.024 0 0.026 0 0.00506015 0.00102515
0.026 0 0.028 0 0.00506003 0.00102517
0.028 0 0.03 0 0.00505991 0.00102519
0.03 0 0.032 0 0.00505979 0.00102522
0.032 0 0.034 0 0.00505968 0.00102524
0.034 0 0.036 0 0.00505955 0.00102527
0.036 0 0.038 0 0.00505943 0.00102529
0.038 0 0.04 0 0.00505932 0.00102532
0.04 0 0.042 0 0.0050592 0.00102534
0.042 0 0.044 0 0.00505908 0.00102536
0.044 0 0.046 0 0.00505896 0.00102539
0.046 0 0.048 0 0.00505884 0.00102541
0.048 0 0.05 0 0.00505873 0.00102544
