# time=76170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506495 0.00102427
-0.048 0 -0.046 0 0.00506481 0.0010243
-0.046 0 -0.044 0 0.00506468 0.00102432
-0.044 0 -0.042 0 0.00506455 0.00102435
-0.042 0 -0.04 0 0.00506443 0.00102438
-0.04 0 -0.038 0 0.0050643 0.0010244
-0.038 0 -0.036 0 0.00506416 0.00102443
-0.036 0 -0.034 0 0.00506404 0.00102445
-0.034 0 -0.032 0 0.00506391 0.00102448
-0.032 0 -0.03 0 0.00506378 0.00102451
-0.03 0 -0.028 0 0.00506366 0.00102453
-0.028 0 -0.026 0 0.00506353 0.00102456
-0.026 0 -0.024 0 0.0050634 0.00102458
-0.024 0 -0.022 0 0.00506327 0.00102461
-0.022 0 -0.02 0 0.00506315 0.00102463
-0.02 0 -0.018 0 0.00506302 0.00102466
-0.018 0 -0.016 0 0.00506289 0.00102469
-0.016 0 -0.014 0 0.00506277 0.00102471
-0.014 0 -0.012 0 0.00506264 0.00102474
-0.012 0 -0.01 0 0.00506252 0.00102476
-0.01 0 -0.008 0 0.00506239 0.00102479
-0.008 0 -0.006 0 0.00506227 0.00102481
-0.006 0 -0.004 0 0.00506214 0.00102484
-0.004 0 -0.002 0 0.00506202 0.00102486
-0.002 0 -1.73472e-18 0 0.00506189 0.00102489
0 0 0.002 0 0.00506177 0.00102491
0.002 0 0.004 0 0.00506165 0.00102494
0.004 0 0.006 0 0.00506152 0.00102496
0.006 0 0.008 0 0.0050614 0.00102499
0.008 0 0.01 0 0.00506128 0.00102501
0.01 0 0.012 0 0.00506116 0.00102504
0.012 0 0.014 0 0.00506103 0.00102506
0.014 0 0.016 0 0.00506091 0.00102509
0.016 0 0.018 0 0.00506079 0.00102511
0.018 0 0.02 0 0.00506067 0.00102514
0.02 0 0.022 0 0.00506055 0.00102516
0.022 0 0.024 0 0.00506043 0.00102519
0.024 0 0.026 0 0.0050603 0.00102521
0.026 0 0.028 0 0.00506018 0.00102523
0.028 0 0.03 0 0.00506006 0.00102526
0.03 0 0.032 0 0.00505994 0.00102528
0.032 0 0.034 0 0.00505983 0.00102531
0.034 0 0.036 0 0.0050597 0.00102533
0.036 0 0.038 0 0.00505958 0.00102536
0.038 0 0.04 0 0.00505947 0.00102538
0.04 0 0.042 0 0.00505935 0.0010254
0.042 0 0.044 0 0.00505923 0.00102543
0.044 0 0.046 0 0.00505911 0.00102545
0.046 0 0.048 0 0.00505899 0.00102548
0.048 0 0.05 0 0.00505887 0.0010255
