# time=79650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506793 0.0010254
-0.048 0 -0.046 0 0.00506779 0.00102542
-0.046 0 -0.044 0 0.00506766 0.00102545
-0.044 0 -0.042 0 0.00506752 0.00102548
-0.042 0 -0.04 0 0.00506739 0.00102551
-0.04 0 -0.038 0 0.00506726 0.00102553
-0.038 0 -0.036 0 0.00506712 0.00102556
-0.036 0 -0.034 0 0.00506698 0.00102559
-0.034 0 -0.032 0 0.00506685 0.00102561
-0.032 0 -0.03 0 0.00506672 0.00102564
-0.03 0 -0.028 0 0.00506659 0.00102567
-0.028 0 -0.026 0 0.00506645 0.0010257
-0.026 0 -0.024 0 0.00506631 0.00102572
-0.024 0 -0.022 0 0.00506618 0.00102575
-0.022 0 -0.02 0 0.00506605 0.00102578
-0.02 0 -0.018 0 0.00506592 0.0010258
-0.018 0 -0.016 0 0.00506579 0.00102583
-0.016 0 -0.014 0 0.00506565 0.00102586
-0.014 0 -0.012 0 0.00506552 0.00102588
-0.012 0 -0.01 0 0.0050654 0.00102591
-0.01 0 -0.008 0 0.00506527 0.00102594
-0.008 0 -0.006 0 0.00506513 0.00102596
-0.006 0 -0.004 0 0.005065 0.00102599
-0.004 0 -0.002 0 0.00506487 0.00102602
-0.002 0 -1.73472e-18 0 0.00506474 0.00102604
0 0 0.002 0 0.00506462 0.00102607
0.002 0 0.004 0 0.00506449 0.00102609
0.004 0 0.006 0 0.00506435 0.00102612
0.006 0 0.008 0 0.00506423 0.00102615
0.008 0 0.01 0 0.0050641 0.00102617
0.01 0 0.012 0 0.00506397 0.0010262
0.012 0 0.014 0 0.00506385 0.00102622
0.014 0 0.016 0 0.00506371 0.00102625
0.016 0 0.018 0 0.00506359 0.00102628
0.018 0 0.02 0 0.00506346 0.0010263
0.02 0 0.022 0 0.00506334 0.00102633
0.022 0 0.024 0 0.00506321 0.00102635
0.024 0 0.026 0 0.00506308 0.00102638
0.026 0 0.028 0 0.00506295 0.0010264
0.028 0 0.03 0 0.00506283 0.00102643
0.03 0 0.032 0 0.00506271 0.00102645
0.032 0 0.034 0 0.00506258 0.00102648
0.034 0 0.036 0 0.00506245 0.00102651
0.036 0 0.038 0 0.00506233 0.00102653
0.038 0 0.04 0 0.00506221 0.00102656
0.04 0 0.042 0 0.00506208 0.00102658
0.042 0 0.044 0 0.00506196 0.00102661
0.044 0 0.046 0 0.00506183 0.00102663
0.046 0 0.048 0 0.00506171 0.00102666
0.048 0 0.05 0 0.00506159 0.00102668
