# time=76830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506551 0.00102448
-0.048 0 -0.046 0 0.00506537 0.00102451
-0.046 0 -0.044 0 0.00506524 0.00102454
-0.044 0 -0.042 0 0.00506512 0.00102456
-0.042 0 -0.04 0 0.00506499 0.00102459
-0.04 0 -0.038 0 0.00506486 0.00102462
-0.038 0 -0.036 0 0.00506472 0.00102464
-0.036 0 -0.034 0 0.00506459 0.00102467
-0.034 0 -0.032 0 0.00506447 0.0010247
-0.032 0 -0.03 0 0.00506434 0.00102472
-0.03 0 -0.028 0 0.00506421 0.00102475
-0.028 0 -0.026 0 0.00506408 0.00102477
-0.026 0 -0.024 0 0.00506395 0.0010248
-0.024 0 -0.022 0 0.00506382 0.00102483
-0.022 0 -0.02 0 0.0050637 0.00102485
-0.02 0 -0.018 0 0.00506357 0.00102488
-0.018 0 -0.016 0 0.00506344 0.0010249
-0.016 0 -0.014 0 0.00506331 0.00102493
-0.014 0 -0.012 0 0.00506319 0.00102495
-0.012 0 -0.01 0 0.00506306 0.00102498
-0.01 0 -0.008 0 0.00506294 0.001025
-0.008 0 -0.006 0 0.00506281 0.00102503
-0.006 0 -0.004 0 0.00506268 0.00102506
-0.004 0 -0.002 0 0.00506256 0.00102508
-0.002 0 -1.73472e-18 0 0.00506244 0.00102511
0 0 0.002 0 0.00506231 0.00102513
0.002 0 0.004 0 0.00506219 0.00102516
0.004 0 0.006 0 0.00506206 0.00102518
0.006 0 0.008 0 0.00506194 0.00102521
0.008 0 0.01 0 0.00506181 0.00102523
0.01 0 0.012 0 0.00506169 0.00102526
0.012 0 0.014 0 0.00506157 0.00102528
0.014 0 0.016 0 0.00506144 0.00102531
0.016 0 0.018 0 0.00506132 0.00102533
0.018 0 0.02 0 0.0050612 0.00102536
0.02 0 0.022 0 0.00506108 0.00102538
0.022 0 0.024 0 0.00506096 0.00102541
0.024 0 0.026 0 0.00506083 0.00102543
0.026 0 0.028 0 0.00506071 0.00102546
0.028 0 0.03 0 0.00506059 0.00102548
0.03 0 0.032 0 0.00506047 0.0010255
0.032 0 0.034 0 0.00506035 0.00102553
0.034 0 0.036 0 0.00506022 0.00102555
0.036 0 0.038 0 0.0050601 0.00102558
0.038 0 0.04 0 0.00505998 0.0010256
0.04 0 0.042 0 0.00505987 0.00102563
0.042 0 0.044 0 0.00505975 0.00102565
0.044 0 0.046 0 0.00505962 0.00102568
0.046 0 0.048 0 0.0050595 0.0010257
0.048 0 0.05 0 0.00505939 0.00102572
