# time=61210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505212 0.00101945
-0.048 0 -0.046 0 0.00505202 0.00101947
-0.046 0 -0.044 0 0.00505191 0.00101949
-0.044 0 -0.042 0 0.00505181 0.00101951
-0.042 0 -0.04 0 0.0050517 0.00101953
-0.04 0 -0.038 0 0.0050516 0.00101955
-0.038 0 -0.036 0 0.0050515 0.00101958
-0.036 0 -0.034 0 0.00505139 0.0010196
-0.034 0 -0.032 0 0.00505129 0.00101962
-0.032 0 -0.03 0 0.00505119 0.00101964
-0.03 0 -0.028 0 0.00505109 0.00101966
-0.028 0 -0.026 0 0.00505098 0.00101968
-0.026 0 -0.024 0 0.00505087 0.0010197
-0.024 0 -0.022 0 0.00505077 0.00101972
-0.022 0 -0.02 0 0.00505067 0.00101974
-0.02 0 -0.018 0 0.00505057 0.00101976
-0.018 0 -0.016 0 0.00505047 0.00101978
-0.016 0 -0.014 0 0.00505037 0.0010198
-0.014 0 -0.012 0 0.00505027 0.00101982
-0.012 0 -0.01 0 0.00505017 0.00101984
-0.01 0 -0.008 0 0.00505007 0.00101986
-0.008 0 -0.006 0 0.00504997 0.00101989
-0.006 0 -0.004 0 0.00504986 0.00101991
-0.004 0 -0.002 0 0.00504976 0.00101993
-0.002 0 -1.73472e-18 0 0.00504966 0.00101995
0 0 0.002 0 0.00504957 0.00101997
0.002 0 0.004 0 0.00504947 0.00101999
0.004 0 0.006 0 0.00504936 0.00102001
0.006 0 0.008 0 0.00504926 0.00102003
0.008 0 0.01 0 0.00504917 0.00102005
0.01 0 0.012 0 0.00504907 0.00102007
0.012 0 0.014 0 0.00504897 0.00102009
0.014 0 0.016 0 0.00504887 0.00102011
0.016 0 0.018 0 0.00504877 0.00102013
0.018 0 0.02 0 0.00504868 0.00102015
0.02 0 0.022 0 0.00504858 0.00102017
0.022 0 0.024 0 0.00504848 0.00102019
0.024 0 0.026 0 0.00504838 0.00102021
0.026 0 0.028 0 0.00504828 0.00102022
0.028 0 0.03 0 0.00504819 0.00102024
0.03 0 0.032 0 0.00504809 0.00102026
0.032 0 0.034 0 0.005048 0.00102028
0.034 0 0.036 0 0.0050479 0.0010203
0.036 0 0.038 0 0.0050478 0.00102032
0.038 0 0.04 0 0.00504771 0.00102034
0.04 0 0.042 0 0.00504761 0.00102036
0.042 0 0.044 0 0.00504752 0.00102038
0.044 0 0.046 0 0.00504742 0.0010204
0.046 0 0.048 0 0.00504732 0.00102042
0.048 0 0.05 0 0.00504723 0.00102044
