# time=64730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505514 0.00102058
-0.048 0 -0.046 0 0.00505502 0.00102061
-0.046 0 -0.044 0 0.00505491 0.00102063
-0.044 0 -0.042 0 0.0050548 0.00102065
-0.042 0 -0.04 0 0.00505469 0.00102067
-0.04 0 -0.038 0 0.00505459 0.00102069
-0.038 0 -0.036 0 0.00505448 0.00102072
-0.036 0 -0.034 0 0.00505436 0.00102074
-0.034 0 -0.032 0 0.00505425 0.00102076
-0.032 0 -0.03 0 0.00505415 0.00102078
-0.03 0 -0.028 0 0.00505404 0.0010208
-0.028 0 -0.026 0 0.00505393 0.00102083
-0.026 0 -0.024 0 0.00505382 0.00102085
-0.024 0 -0.022 0 0.00505371 0.00102087
-0.022 0 -0.02 0 0.00505361 0.00102089
-0.02 0 -0.018 0 0.0050535 0.00102091
-0.018 0 -0.016 0 0.00505339 0.00102094
-0.016 0 -0.014 0 0.00505328 0.00102096
-0.014 0 -0.012 0 0.00505317 0.00102098
-0.012 0 -0.01 0 0.00505307 0.001021
-0.01 0 -0.008 0 0.00505296 0.00102102
-0.008 0 -0.006 0 0.00505286 0.00102104
-0.006 0 -0.004 0 0.00505275 0.00102106
-0.004 0 -0.002 0 0.00505264 0.00102109
-0.002 0 -1.73472e-18 0 0.00505254 0.00102111
0 0 0.002 0 0.00505244 0.00102113
0.002 0 0.004 0 0.00505233 0.00102115
0.004 0 0.006 0 0.00505222 0.00102117
0.006 0 0.008 0 0.00505212 0.00102119
0.008 0 0.01 0 0.00505201 0.00102121
0.01 0 0.012 0 0.00505191 0.00102123
0.012 0 0.014 0 0.00505181 0.00102125
0.014 0 0.016 0 0.0050517 0.00102128
0.016 0 0.018 0 0.0050516 0.0010213
0.018 0 0.02 0 0.00505149 0.00102132
0.02 0 0.022 0 0.00505139 0.00102134
0.022 0 0.024 0 0.00505129 0.00102136
0.024 0 0.026 0 0.00505118 0.00102138
0.026 0 0.028 0 0.00505108 0.0010214
0.028 0 0.03 0 0.00505098 0.00102142
0.03 0 0.032 0 0.00505088 0.00102144
0.032 0 0.034 0 0.00505078 0.00102146
0.034 0 0.036 0 0.00505067 0.00102148
0.036 0 0.038 0 0.00505057 0.0010215
0.038 0 0.04 0 0.00505047 0.00102152
0.04 0 0.042 0 0.00505037 0.00102155
0.042 0 0.044 0 0.00505027 0.00102157
0.044 0 0.046 0 0.00505017 0.00102159
0.046 0 0.048 0 0.00505007 0.00102161
0.048 0 0.05 0 0.00504997 0.00102163
