# time=94050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050803 0.00103007
-0.048 0 -0.046 0 0.00508015 0.0010301
-0.046 0 -0.044 0 0.00507999 0.00103013
-0.044 0 -0.042 0 0.00507983 0.00103016
-0.042 0 -0.04 0 0.00507967 0.00103019
-0.04 0 -0.038 0 0.00507951 0.00103023
-0.038 0 -0.036 0 0.00507935 0.00103026
-0.036 0 -0.034 0 0.00507919 0.00103029
-0.034 0 -0.032 0 0.00507904 0.00103032
-0.032 0 -0.03 0 0.00507888 0.00103035
-0.03 0 -0.028 0 0.00507872 0.00103039
-0.028 0 -0.026 0 0.00507856 0.00103042
-0.026 0 -0.024 0 0.00507841 0.00103045
-0.024 0 -0.022 0 0.00507825 0.00103048
-0.022 0 -0.02 0 0.0050781 0.00103051
-0.02 0 -0.018 0 0.00507794 0.00103055
-0.018 0 -0.016 0 0.00507778 0.00103058
-0.016 0 -0.014 0 0.00507763 0.00103061
-0.014 0 -0.012 0 0.00507747 0.00103064
-0.012 0 -0.01 0 0.00507732 0.00103067
-0.01 0 -0.008 0 0.00507717 0.0010307
-0.008 0 -0.006 0 0.00507701 0.00103073
-0.006 0 -0.004 0 0.00507686 0.00103077
-0.004 0 -0.002 0 0.00507671 0.0010308
-0.002 0 -1.73472e-18 0 0.00507655 0.00103083
0 0 0.002 0 0.0050764 0.00103086
0.002 0 0.004 0 0.00507624 0.00103089
0.004 0 0.006 0 0.00507609 0.00103092
0.006 0 0.008 0 0.00507594 0.00103095
0.008 0 0.01 0 0.00507579 0.00103098
0.01 0 0.012 0 0.00507564 0.00103101
0.012 0 0.014 0 0.00507549 0.00103104
0.014 0 0.016 0 0.00507534 0.00103107
0.016 0 0.018 0 0.00507519 0.0010311
0.018 0 0.02 0 0.00507504 0.00103113
0.02 0 0.022 0 0.00507489 0.00103116
0.022 0 0.024 0 0.00507474 0.0010312
0.024 0 0.026 0 0.00507459 0.00103123
0.026 0 0.028 0 0.00507444 0.00103126
0.028 0 0.03 0 0.0050743 0.00103128
0.03 0 0.032 0 0.00507415 0.00103132
0.032 0 0.034 0 0.005074 0.00103135
0.034 0 0.036 0 0.00507385 0.00103138
0.036 0 0.038 0 0.00507371 0.00103141
0.038 0 0.04 0 0.00507356 0.00103143
0.04 0 0.042 0 0.00507342 0.00103146
0.042 0 0.044 0 0.00507327 0.0010315
0.044 0 0.046 0 0.00507312 0.00103152
0.046 0 0.048 0 0.00507298 0.00103155
0.048 0 0.05 0 0.00507283 0.00103158
