# time=66630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505677 0.00102119
-0.048 0 -0.046 0 0.00505665 0.00102122
-0.046 0 -0.044 0 0.00505653 0.00102124
-0.044 0 -0.042 0 0.00505642 0.00102126
-0.042 0 -0.04 0 0.00505631 0.00102129
-0.04 0 -0.038 0 0.0050562 0.00102131
-0.038 0 -0.036 0 0.00505608 0.00102133
-0.036 0 -0.034 0 0.00505597 0.00102135
-0.034 0 -0.032 0 0.00505586 0.00102138
-0.032 0 -0.03 0 0.00505575 0.0010214
-0.03 0 -0.028 0 0.00505564 0.00102142
-0.028 0 -0.026 0 0.00505552 0.00102145
-0.026 0 -0.024 0 0.00505541 0.00102147
-0.024 0 -0.022 0 0.0050553 0.00102149
-0.022 0 -0.02 0 0.00505519 0.00102151
-0.02 0 -0.018 0 0.00505508 0.00102153
-0.018 0 -0.016 0 0.00505497 0.00102156
-0.016 0 -0.014 0 0.00505485 0.00102158
-0.014 0 -0.012 0 0.00505475 0.0010216
-0.012 0 -0.01 0 0.00505464 0.00102162
-0.01 0 -0.008 0 0.00505453 0.00102165
-0.008 0 -0.006 0 0.00505442 0.00102167
-0.006 0 -0.004 0 0.00505431 0.00102169
-0.004 0 -0.002 0 0.0050542 0.00102171
-0.002 0 -1.73472e-18 0 0.00505409 0.00102173
0 0 0.002 0 0.00505398 0.00102176
0.002 0 0.004 0 0.00505388 0.00102178
0.004 0 0.006 0 0.00505376 0.0010218
0.006 0 0.008 0 0.00505366 0.00102182
0.008 0 0.01 0 0.00505355 0.00102184
0.01 0 0.012 0 0.00505345 0.00102186
0.012 0 0.014 0 0.00505334 0.00102189
0.014 0 0.016 0 0.00505323 0.00102191
0.016 0 0.018 0 0.00505312 0.00102193
0.018 0 0.02 0 0.00505302 0.00102195
0.02 0 0.022 0 0.00505291 0.00102197
0.022 0 0.024 0 0.00505281 0.00102199
0.024 0 0.026 0 0.0050527 0.00102202
0.026 0 0.028 0 0.00505259 0.00102204
0.028 0 0.03 0 0.00505249 0.00102206
0.03 0 0.032 0 0.00505238 0.00102208
0.032 0 0.034 0 0.00505228 0.0010221
0.034 0 0.036 0 0.00505217 0.00102212
0.036 0 0.038 0 0.00505207 0.00102214
0.038 0 0.04 0 0.00505196 0.00102216
0.04 0 0.042 0 0.00505186 0.00102219
0.042 0 0.044 0 0.00505176 0.00102221
0.044 0 0.046 0 0.00505165 0.00102223
0.046 0 0.048 0 0.00505155 0.00102225
0.048 0 0.05 0 0.00505144 0.00102227
