# time=65950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505618 0.00102097
-0.048 0 -0.046 0 0.00505607 0.001021
-0.046 0 -0.044 0 0.00505595 0.00102102
-0.044 0 -0.042 0 0.00505584 0.00102104
-0.042 0 -0.04 0 0.00505573 0.00102107
-0.04 0 -0.038 0 0.00505562 0.00102109
-0.038 0 -0.036 0 0.00505551 0.00102111
-0.036 0 -0.034 0 0.00505539 0.00102113
-0.034 0 -0.032 0 0.00505528 0.00102116
-0.032 0 -0.03 0 0.00505517 0.00102118
-0.03 0 -0.028 0 0.00505506 0.0010212
-0.028 0 -0.026 0 0.00505495 0.00102122
-0.026 0 -0.024 0 0.00505484 0.00102125
-0.024 0 -0.022 0 0.00505473 0.00102127
-0.022 0 -0.02 0 0.00505462 0.00102129
-0.02 0 -0.018 0 0.00505451 0.00102131
-0.018 0 -0.016 0 0.00505441 0.00102133
-0.016 0 -0.014 0 0.00505429 0.00102136
-0.014 0 -0.012 0 0.00505418 0.00102138
-0.012 0 -0.01 0 0.00505408 0.0010214
-0.01 0 -0.008 0 0.00505397 0.00102142
-0.008 0 -0.006 0 0.00505386 0.00102144
-0.006 0 -0.004 0 0.00505375 0.00102147
-0.004 0 -0.002 0 0.00505364 0.00102149
-0.002 0 -1.73472e-18 0 0.00505354 0.00102151
0 0 0.002 0 0.00505343 0.00102153
0.002 0 0.004 0 0.00505332 0.00102155
0.004 0 0.006 0 0.00505321 0.00102157
0.006 0 0.008 0 0.00505311 0.0010216
0.008 0 0.01 0 0.005053 0.00102162
0.01 0 0.012 0 0.0050529 0.00102164
0.012 0 0.014 0 0.00505279 0.00102166
0.014 0 0.016 0 0.00505268 0.00102168
0.016 0 0.018 0 0.00505258 0.0010217
0.018 0 0.02 0 0.00505247 0.00102172
0.02 0 0.022 0 0.00505237 0.00102175
0.022 0 0.024 0 0.00505226 0.00102177
0.024 0 0.026 0 0.00505216 0.00102179
0.026 0 0.028 0 0.00505205 0.00102181
0.028 0 0.03 0 0.00505195 0.00102183
0.03 0 0.032 0 0.00505184 0.00102185
0.032 0 0.034 0 0.00505174 0.00102187
0.034 0 0.036 0 0.00505164 0.00102189
0.036 0 0.038 0 0.00505153 0.00102191
0.038 0 0.04 0 0.00505143 0.00102194
0.04 0 0.042 0 0.00505133 0.00102196
0.042 0 0.044 0 0.00505123 0.00102198
0.044 0 0.046 0 0.00505112 0.001022
0.046 0 0.048 0 0.00505102 0.00102202
0.048 0 0.05 0 0.00505092 0.00102204
