# time=87800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507493 0.00102804
-0.048 0 -0.046 0 0.00507478 0.00102807
-0.046 0 -0.044 0 0.00507463 0.0010281
-0.044 0 -0.042 0 0.00507448 0.00102813
-0.042 0 -0.04 0 0.00507434 0.00102816
-0.04 0 -0.038 0 0.00507419 0.00102819
-0.038 0 -0.036 0 0.00507404 0.00102822
-0.036 0 -0.034 0 0.00507389 0.00102825
-0.034 0 -0.032 0 0.00507374 0.00102828
-0.032 0 -0.03 0 0.0050736 0.00102831
-0.03 0 -0.028 0 0.00507345 0.00102834
-0.028 0 -0.026 0 0.0050733 0.00102837
-0.026 0 -0.024 0 0.00507315 0.0010284
-0.024 0 -0.022 0 0.00507301 0.00102843
-0.022 0 -0.02 0 0.00507287 0.00102845
-0.02 0 -0.018 0 0.00507272 0.00102848
-0.018 0 -0.016 0 0.00507257 0.00102851
-0.016 0 -0.014 0 0.00507243 0.00102854
-0.014 0 -0.012 0 0.00507228 0.00102857
-0.012 0 -0.01 0 0.00507214 0.0010286
-0.01 0 -0.008 0 0.005072 0.00102863
-0.008 0 -0.006 0 0.00507185 0.00102866
-0.006 0 -0.004 0 0.00507171 0.00102869
-0.004 0 -0.002 0 0.00507157 0.00102872
-0.002 0 -1.73472e-18 0 0.00507142 0.00102875
0 0 0.002 0 0.00507128 0.00102878
0.002 0 0.004 0 0.00507114 0.00102881
0.004 0 0.006 0 0.00507099 0.00102883
0.006 0 0.008 0 0.00507085 0.00102886
0.008 0 0.01 0 0.00507072 0.00102889
0.01 0 0.012 0 0.00507058 0.00102892
0.012 0 0.014 0 0.00507043 0.00102895
0.014 0 0.016 0 0.00507029 0.00102898
0.016 0 0.018 0 0.00507015 0.00102901
0.018 0 0.02 0 0.00507001 0.00102903
0.02 0 0.022 0 0.00506987 0.00102906
0.022 0 0.024 0 0.00506973 0.00102909
0.024 0 0.026 0 0.00506959 0.00102912
0.026 0 0.028 0 0.00506945 0.00102915
0.028 0 0.03 0 0.00506932 0.00102917
0.03 0 0.032 0 0.00506918 0.0010292
0.032 0 0.034 0 0.00506904 0.00102923
0.034 0 0.036 0 0.0050689 0.00102926
0.036 0 0.038 0 0.00506876 0.00102929
0.038 0 0.04 0 0.00506863 0.00102931
0.04 0 0.042 0 0.00506849 0.00102934
0.042 0 0.044 0 0.00506836 0.00102937
0.044 0 0.046 0 0.00506822 0.0010294
0.046 0 0.048 0 0.00506808 0.00102943
0.048 0 0.05 0 0.00506795 0.00102945
