# time=47790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504065 0.00101515
-0.048 0 -0.046 0 0.00504057 0.00101516
-0.046 0 -0.044 0 0.00504048 0.00101518
-0.044 0 -0.042 0 0.0050404 0.0010152
-0.042 0 -0.04 0 0.00504032 0.00101521
-0.04 0 -0.038 0 0.00504024 0.00101523
-0.038 0 -0.036 0 0.00504016 0.00101524
-0.036 0 -0.034 0 0.00504008 0.00101526
-0.034 0 -0.032 0 0.00503999 0.00101528
-0.032 0 -0.03 0 0.00503991 0.00101529
-0.03 0 -0.028 0 0.00503984 0.00101531
-0.028 0 -0.026 0 0.00503976 0.00101533
-0.026 0 -0.024 0 0.00503967 0.00101534
-0.024 0 -0.022 0 0.00503959 0.00101536
-0.022 0 -0.02 0 0.00503951 0.00101538
-0.02 0 -0.018 0 0.00503943 0.00101539
-0.018 0 -0.016 0 0.00503936 0.00101541
-0.016 0 -0.014 0 0.00503928 0.00101542
-0.014 0 -0.012 0 0.00503919 0.00101544
-0.012 0 -0.01 0 0.00503911 0.00101546
-0.01 0 -0.008 0 0.00503904 0.00101547
-0.008 0 -0.006 0 0.00503896 0.00101549
-0.006 0 -0.004 0 0.00503888 0.0010155
-0.004 0 -0.002 0 0.0050388 0.00101552
-0.002 0 -1.73472e-18 0 0.00503872 0.00101553
0 0 0.002 0 0.00503864 0.00101555
0.002 0 0.004 0 0.00503857 0.00101557
0.004 0 0.006 0 0.00503849 0.00101558
0.006 0 0.008 0 0.00503841 0.0010156
0.008 0 0.01 0 0.00503833 0.00101561
0.01 0 0.012 0 0.00503826 0.00101563
0.012 0 0.014 0 0.00503818 0.00101564
0.014 0 0.016 0 0.0050381 0.00101566
0.016 0 0.018 0 0.00503802 0.00101568
0.018 0 0.02 0 0.00503795 0.00101569
0.02 0 0.022 0 0.00503787 0.00101571
0.022 0 0.024 0 0.0050378 0.00101572
0.024 0 0.026 0 0.00503772 0.00101574
0.026 0 0.028 0 0.00503764 0.00101575
0.028 0 0.03 0 0.00503756 0.00101577
0.03 0 0.032 0 0.00503749 0.00101578
0.032 0 0.034 0 0.00503742 0.0010158
0.034 0 0.036 0 0.00503734 0.00101581
0.036 0 0.038 0 0.00503726 0.00101583
0.038 0 0.04 0 0.00503719 0.00101584
0.04 0 0.042 0 0.00503711 0.00101586
0.042 0 0.044 0 0.00503704 0.00101587
0.044 0 0.046 0 0.00503697 0.00101589
0.046 0 0.048 0 0.00503689 0.0010159
0.048 0 0.05 0 0.00503681 0.00101592
