# time=79580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506787 0.00102537
-0.048 0 -0.046 0 0.00506773 0.0010254
-0.046 0 -0.044 0 0.0050676 0.00102543
-0.044 0 -0.042 0 0.00506746 0.00102546
-0.042 0 -0.04 0 0.00506733 0.00102548
-0.04 0 -0.038 0 0.0050672 0.00102551
-0.038 0 -0.036 0 0.00506706 0.00102554
-0.036 0 -0.034 0 0.00506692 0.00102557
-0.034 0 -0.032 0 0.00506679 0.00102559
-0.032 0 -0.03 0 0.00506666 0.00102562
-0.03 0 -0.028 0 0.00506653 0.00102565
-0.028 0 -0.026 0 0.00506639 0.00102567
-0.026 0 -0.024 0 0.00506626 0.0010257
-0.024 0 -0.022 0 0.00506613 0.00102573
-0.022 0 -0.02 0 0.00506599 0.00102575
-0.02 0 -0.018 0 0.00506586 0.00102578
-0.018 0 -0.016 0 0.00506573 0.00102581
-0.016 0 -0.014 0 0.0050656 0.00102583
-0.014 0 -0.012 0 0.00506547 0.00102586
-0.012 0 -0.01 0 0.00506534 0.00102589
-0.01 0 -0.008 0 0.00506521 0.00102591
-0.008 0 -0.006 0 0.00506508 0.00102594
-0.006 0 -0.004 0 0.00506494 0.00102597
-0.004 0 -0.002 0 0.00506481 0.00102599
-0.002 0 -1.73472e-18 0 0.00506469 0.00102602
0 0 0.002 0 0.00506456 0.00102604
0.002 0 0.004 0 0.00506443 0.00102607
0.004 0 0.006 0 0.0050643 0.0010261
0.006 0 0.008 0 0.00506417 0.00102612
0.008 0 0.01 0 0.00506404 0.00102615
0.01 0 0.012 0 0.00506392 0.00102617
0.012 0 0.014 0 0.00506379 0.0010262
0.014 0 0.016 0 0.00506366 0.00102623
0.016 0 0.018 0 0.00506353 0.00102625
0.018 0 0.02 0 0.00506341 0.00102628
0.02 0 0.022 0 0.00506328 0.0010263
0.022 0 0.024 0 0.00506316 0.00102633
0.024 0 0.026 0 0.00506302 0.00102636
0.026 0 0.028 0 0.0050629 0.00102638
0.028 0 0.03 0 0.00506277 0.00102641
0.03 0 0.032 0 0.00506265 0.00102643
0.032 0 0.034 0 0.00506253 0.00102646
0.034 0 0.036 0 0.0050624 0.00102648
0.036 0 0.038 0 0.00506227 0.00102651
0.038 0 0.04 0 0.00506215 0.00102653
0.04 0 0.042 0 0.00506203 0.00102656
0.042 0 0.044 0 0.00506191 0.00102658
0.044 0 0.046 0 0.00506178 0.00102661
0.046 0 0.048 0 0.00506165 0.00102663
0.048 0 0.05 0 0.00506153 0.00102666
