# time=40550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503447 0.00101283
-0.048 0 -0.046 0 0.0050344 0.00101285
-0.046 0 -0.044 0 0.00503433 0.00101286
-0.044 0 -0.042 0 0.00503426 0.00101287
-0.042 0 -0.04 0 0.00503419 0.00101289
-0.04 0 -0.038 0 0.00503412 0.0010129
-0.038 0 -0.036 0 0.00503405 0.00101292
-0.036 0 -0.034 0 0.00503398 0.00101293
-0.034 0 -0.032 0 0.00503391 0.00101294
-0.032 0 -0.03 0 0.00503384 0.00101296
-0.03 0 -0.028 0 0.00503378 0.00101297
-0.028 0 -0.026 0 0.00503371 0.00101299
-0.026 0 -0.024 0 0.00503364 0.001013
-0.024 0 -0.022 0 0.00503357 0.00101301
-0.022 0 -0.02 0 0.0050335 0.00101303
-0.02 0 -0.018 0 0.00503344 0.00101304
-0.018 0 -0.016 0 0.00503337 0.00101305
-0.016 0 -0.014 0 0.0050333 0.00101307
-0.014 0 -0.012 0 0.00503323 0.00101308
-0.012 0 -0.01 0 0.00503316 0.0010131
-0.01 0 -0.008 0 0.0050331 0.00101311
-0.008 0 -0.006 0 0.00503303 0.00101312
-0.006 0 -0.004 0 0.00503296 0.00101314
-0.004 0 -0.002 0 0.00503289 0.00101315
-0.002 0 -1.73472e-18 0 0.00503283 0.00101316
0 0 0.002 0 0.00503276 0.00101318
0.002 0 0.004 0 0.0050327 0.00101319
0.004 0 0.006 0 0.00503263 0.0010132
0.006 0 0.008 0 0.00503256 0.00101322
0.008 0 0.01 0 0.0050325 0.00101323
0.01 0 0.012 0 0.00503243 0.00101324
0.012 0 0.014 0 0.00503237 0.00101326
0.014 0 0.016 0 0.0050323 0.00101327
0.016 0 0.018 0 0.00503223 0.00101328
0.018 0 0.02 0 0.00503217 0.0010133
0.02 0 0.022 0 0.0050321 0.00101331
0.022 0 0.024 0 0.00503204 0.00101332
0.024 0 0.026 0 0.00503198 0.00101333
0.026 0 0.028 0 0.00503191 0.00101335
0.028 0 0.03 0 0.00503184 0.00101336
0.03 0 0.032 0 0.00503178 0.00101337
0.032 0 0.034 0 0.00503172 0.00101339
0.034 0 0.036 0 0.00503165 0.0010134
0.036 0 0.038 0 0.00503158 0.00101341
0.038 0 0.04 0 0.00503152 0.00101343
0.04 0 0.042 0 0.00503146 0.00101344
0.042 0 0.044 0 0.0050314 0.00101345
0.044 0 0.046 0 0.00503133 0.00101346
0.046 0 0.048 0 0.00503127 0.00101348
0.048 0 0.05 0 0.0050312 0.00101349
