# time=47780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504064 0.00101514
-0.048 0 -0.046 0 0.00504056 0.00101516
-0.046 0 -0.044 0 0.00504048 0.00101518
-0.044 0 -0.042 0 0.00504039 0.00101519
-0.042 0 -0.04 0 0.00504031 0.00101521
-0.04 0 -0.038 0 0.00504023 0.00101523
-0.038 0 -0.036 0 0.00504015 0.00101524
-0.036 0 -0.034 0 0.00504007 0.00101526
-0.034 0 -0.032 0 0.00503998 0.00101528
-0.032 0 -0.03 0 0.00503991 0.00101529
-0.03 0 -0.028 0 0.00503983 0.00101531
-0.028 0 -0.026 0 0.00503975 0.00101532
-0.026 0 -0.024 0 0.00503967 0.00101534
-0.024 0 -0.022 0 0.00503958 0.00101536
-0.022 0 -0.02 0 0.0050395 0.00101537
-0.02 0 -0.018 0 0.00503943 0.00101539
-0.018 0 -0.016 0 0.00503935 0.0010154
-0.016 0 -0.014 0 0.00503927 0.00101542
-0.014 0 -0.012 0 0.00503918 0.00101544
-0.012 0 -0.01 0 0.00503911 0.00101545
-0.01 0 -0.008 0 0.00503903 0.00101547
-0.008 0 -0.006 0 0.00503895 0.00101548
-0.006 0 -0.004 0 0.00503887 0.0010155
-0.004 0 -0.002 0 0.00503879 0.00101552
-0.002 0 -1.73472e-18 0 0.00503871 0.00101553
0 0 0.002 0 0.00503864 0.00101555
0.002 0 0.004 0 0.00503856 0.00101556
0.004 0 0.006 0 0.00503848 0.00101558
0.006 0 0.008 0 0.0050384 0.00101559
0.008 0 0.01 0 0.00503832 0.00101561
0.01 0 0.012 0 0.00503825 0.00101563
0.012 0 0.014 0 0.00503817 0.00101564
0.014 0 0.016 0 0.0050381 0.00101566
0.016 0 0.018 0 0.00503801 0.00101567
0.018 0 0.02 0 0.00503794 0.00101569
0.02 0 0.022 0 0.00503786 0.0010157
0.022 0 0.024 0 0.00503779 0.00101572
0.024 0 0.026 0 0.00503771 0.00101573
0.026 0 0.028 0 0.00503763 0.00101575
0.028 0 0.03 0 0.00503756 0.00101576
0.03 0 0.032 0 0.00503748 0.00101578
0.032 0 0.034 0 0.00503741 0.00101579
0.034 0 0.036 0 0.00503733 0.00101581
0.036 0 0.038 0 0.00503725 0.00101583
0.038 0 0.04 0 0.00503718 0.00101584
0.04 0 0.042 0 0.0050371 0.00101586
0.042 0 0.044 0 0.00503703 0.00101587
0.044 0 0.046 0 0.00503696 0.00101589
0.046 0 0.048 0 0.00503688 0.0010159
0.048 0 0.05 0 0.0050368 0.00101592
