# time=78220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506671 0.00102493
-0.048 0 -0.046 0 0.00506657 0.00102496
-0.046 0 -0.044 0 0.00506643 0.00102499
-0.044 0 -0.042 0 0.0050663 0.00102501
-0.042 0 -0.04 0 0.00506617 0.00102504
-0.04 0 -0.038 0 0.00506604 0.00102507
-0.038 0 -0.036 0 0.0050659 0.0010251
-0.036 0 -0.034 0 0.00506577 0.00102512
-0.034 0 -0.032 0 0.00506564 0.00102515
-0.032 0 -0.03 0 0.00506551 0.00102517
-0.03 0 -0.028 0 0.00506538 0.0010252
-0.028 0 -0.026 0 0.00506525 0.00102523
-0.026 0 -0.024 0 0.00506512 0.00102525
-0.024 0 -0.022 0 0.00506499 0.00102528
-0.022 0 -0.02 0 0.00506486 0.00102531
-0.02 0 -0.018 0 0.00506473 0.00102533
-0.018 0 -0.016 0 0.0050646 0.00102536
-0.016 0 -0.014 0 0.00506447 0.00102539
-0.014 0 -0.012 0 0.00506434 0.00102541
-0.012 0 -0.01 0 0.00506421 0.00102544
-0.01 0 -0.008 0 0.00506409 0.00102546
-0.008 0 -0.006 0 0.00506396 0.00102549
-0.006 0 -0.004 0 0.00506382 0.00102552
-0.004 0 -0.002 0 0.0050637 0.00102554
-0.002 0 -1.73472e-18 0 0.00506357 0.00102557
0 0 0.002 0 0.00506345 0.00102559
0.002 0 0.004 0 0.00506332 0.00102562
0.004 0 0.006 0 0.00506319 0.00102564
0.006 0 0.008 0 0.00506306 0.00102567
0.008 0 0.01 0 0.00506294 0.0010257
0.01 0 0.012 0 0.00506282 0.00102572
0.012 0 0.014 0 0.00506269 0.00102575
0.014 0 0.016 0 0.00506256 0.00102577
0.016 0 0.018 0 0.00506244 0.0010258
0.018 0 0.02 0 0.00506231 0.00102582
0.02 0 0.022 0 0.00506219 0.00102585
0.022 0 0.024 0 0.00506207 0.00102587
0.024 0 0.026 0 0.00506194 0.0010259
0.026 0 0.028 0 0.00506182 0.00102592
0.028 0 0.03 0 0.00506169 0.00102595
0.03 0 0.032 0 0.00506157 0.00102597
0.032 0 0.034 0 0.00506145 0.001026
0.034 0 0.036 0 0.00506132 0.00102602
0.036 0 0.038 0 0.0050612 0.00102605
0.038 0 0.04 0 0.00506108 0.00102607
0.04 0 0.042 0 0.00506096 0.0010261
0.042 0 0.044 0 0.00506084 0.00102612
0.044 0 0.046 0 0.00506071 0.00102615
0.046 0 0.048 0 0.00506059 0.00102617
0.048 0 0.05 0 0.00506047 0.0010262
