# time=86560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507387 0.00102763
-0.048 0 -0.046 0 0.00507372 0.00102766
-0.046 0 -0.044 0 0.00507357 0.00102769
-0.044 0 -0.042 0 0.00507342 0.00102772
-0.042 0 -0.04 0 0.00507328 0.00102775
-0.04 0 -0.038 0 0.00507313 0.00102778
-0.038 0 -0.036 0 0.00507298 0.00102781
-0.036 0 -0.034 0 0.00507284 0.00102784
-0.034 0 -0.032 0 0.00507269 0.00102787
-0.032 0 -0.03 0 0.00507255 0.0010279
-0.03 0 -0.028 0 0.00507241 0.00102793
-0.028 0 -0.026 0 0.00507226 0.00102796
-0.026 0 -0.024 0 0.00507211 0.00102799
-0.024 0 -0.022 0 0.00507197 0.00102802
-0.022 0 -0.02 0 0.00507183 0.00102805
-0.02 0 -0.018 0 0.00507169 0.00102808
-0.018 0 -0.016 0 0.00507154 0.00102811
-0.016 0 -0.014 0 0.0050714 0.00102813
-0.014 0 -0.012 0 0.00507126 0.00102816
-0.012 0 -0.01 0 0.00507111 0.00102819
-0.01 0 -0.008 0 0.00507097 0.00102822
-0.008 0 -0.006 0 0.00507083 0.00102825
-0.006 0 -0.004 0 0.00507069 0.00102828
-0.004 0 -0.002 0 0.00507055 0.00102831
-0.002 0 -1.73472e-18 0 0.00507041 0.00102833
0 0 0.002 0 0.00507027 0.00102836
0.002 0 0.004 0 0.00507012 0.00102839
0.004 0 0.006 0 0.00506998 0.00102842
0.006 0 0.008 0 0.00506985 0.00102845
0.008 0 0.01 0 0.00506971 0.00102848
0.01 0 0.012 0 0.00506957 0.0010285
0.012 0 0.014 0 0.00506943 0.00102853
0.014 0 0.016 0 0.00506929 0.00102856
0.016 0 0.018 0 0.00506915 0.00102859
0.018 0 0.02 0 0.00506902 0.00102862
0.02 0 0.022 0 0.00506888 0.00102864
0.022 0 0.024 0 0.00506874 0.00102867
0.024 0 0.026 0 0.0050686 0.0010287
0.026 0 0.028 0 0.00506846 0.00102873
0.028 0 0.03 0 0.00506833 0.00102876
0.03 0 0.032 0 0.00506819 0.00102878
0.032 0 0.034 0 0.00506806 0.00102881
0.034 0 0.036 0 0.00506792 0.00102884
0.036 0 0.038 0 0.00506778 0.00102887
0.038 0 0.04 0 0.00506765 0.00102889
0.04 0 0.042 0 0.00506752 0.00102892
0.042 0 0.044 0 0.00506738 0.00102895
0.044 0 0.046 0 0.00506724 0.00102898
0.046 0 0.048 0 0.00506711 0.001029
0.048 0 0.05 0 0.00506698 0.00102903
