# time=62420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505316 0.00101984
-0.048 0 -0.046 0 0.00505305 0.00101986
-0.046 0 -0.044 0 0.00505294 0.00101988
-0.044 0 -0.042 0 0.00505284 0.0010199
-0.042 0 -0.04 0 0.00505273 0.00101992
-0.04 0 -0.038 0 0.00505263 0.00101995
-0.038 0 -0.036 0 0.00505252 0.00101997
-0.036 0 -0.034 0 0.00505241 0.00101999
-0.034 0 -0.032 0 0.00505231 0.00102001
-0.032 0 -0.03 0 0.0050522 0.00102003
-0.03 0 -0.028 0 0.0050521 0.00102005
-0.028 0 -0.026 0 0.005052 0.00102007
-0.026 0 -0.024 0 0.00505189 0.0010201
-0.024 0 -0.022 0 0.00505178 0.00102012
-0.022 0 -0.02 0 0.00505168 0.00102014
-0.02 0 -0.018 0 0.00505158 0.00102016
-0.018 0 -0.016 0 0.00505148 0.00102018
-0.016 0 -0.014 0 0.00505137 0.0010202
-0.014 0 -0.012 0 0.00505127 0.00102022
-0.012 0 -0.01 0 0.00505116 0.00102024
-0.01 0 -0.008 0 0.00505106 0.00102026
-0.008 0 -0.006 0 0.00505096 0.00102028
-0.006 0 -0.004 0 0.00505085 0.0010203
-0.004 0 -0.002 0 0.00505075 0.00102032
-0.002 0 -1.73472e-18 0 0.00505065 0.00102034
0 0 0.002 0 0.00505055 0.00102037
0.002 0 0.004 0 0.00505045 0.00102039
0.004 0 0.006 0 0.00505034 0.00102041
0.006 0 0.008 0 0.00505025 0.00102043
0.008 0 0.01 0 0.00505015 0.00102045
0.01 0 0.012 0 0.00505005 0.00102047
0.012 0 0.014 0 0.00504995 0.00102049
0.014 0 0.016 0 0.00504984 0.00102051
0.016 0 0.018 0 0.00504974 0.00102053
0.018 0 0.02 0 0.00504964 0.00102055
0.02 0 0.022 0 0.00504955 0.00102057
0.022 0 0.024 0 0.00504945 0.00102059
0.024 0 0.026 0 0.00504934 0.00102061
0.026 0 0.028 0 0.00504925 0.00102063
0.028 0 0.03 0 0.00504915 0.00102065
0.03 0 0.032 0 0.00504905 0.00102067
0.032 0 0.034 0 0.00504895 0.00102069
0.034 0 0.036 0 0.00504885 0.00102071
0.036 0 0.038 0 0.00504875 0.00102073
0.038 0 0.04 0 0.00504866 0.00102075
0.04 0 0.042 0 0.00504856 0.00102077
0.042 0 0.044 0 0.00504846 0.00102079
0.044 0 0.046 0 0.00504836 0.00102081
0.046 0 0.048 0 0.00504827 0.00102083
0.048 0 0.05 0 0.00504817 0.00102085
