# time=70370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505997 0.0010224
-0.048 0 -0.046 0 0.00505984 0.00102242
-0.046 0 -0.044 0 0.00505973 0.00102245
-0.044 0 -0.042 0 0.00505961 0.00102247
-0.042 0 -0.04 0 0.00505949 0.0010225
-0.04 0 -0.038 0 0.00505937 0.00102252
-0.038 0 -0.036 0 0.00505925 0.00102254
-0.036 0 -0.034 0 0.00505913 0.00102257
-0.034 0 -0.032 0 0.00505901 0.00102259
-0.032 0 -0.03 0 0.0050589 0.00102262
-0.03 0 -0.028 0 0.00505878 0.00102264
-0.028 0 -0.026 0 0.00505866 0.00102266
-0.026 0 -0.024 0 0.00505854 0.00102269
-0.024 0 -0.022 0 0.00505842 0.00102271
-0.022 0 -0.02 0 0.00505831 0.00102273
-0.02 0 -0.018 0 0.00505819 0.00102276
-0.018 0 -0.016 0 0.00505807 0.00102278
-0.016 0 -0.014 0 0.00505795 0.00102281
-0.014 0 -0.012 0 0.00505784 0.00102283
-0.012 0 -0.01 0 0.00505773 0.00102285
-0.01 0 -0.008 0 0.00505761 0.00102288
-0.008 0 -0.006 0 0.00505749 0.0010229
-0.006 0 -0.004 0 0.00505738 0.00102292
-0.004 0 -0.002 0 0.00505726 0.00102295
-0.002 0 -1.73472e-18 0 0.00505715 0.00102297
0 0 0.002 0 0.00505704 0.00102299
0.002 0 0.004 0 0.00505692 0.00102302
0.004 0 0.006 0 0.0050568 0.00102304
0.006 0 0.008 0 0.00505669 0.00102306
0.008 0 0.01 0 0.00505658 0.00102308
0.01 0 0.012 0 0.00505647 0.00102311
0.012 0 0.014 0 0.00505635 0.00102313
0.014 0 0.016 0 0.00505624 0.00102315
0.016 0 0.018 0 0.00505613 0.00102318
0.018 0 0.02 0 0.00505601 0.0010232
0.02 0 0.022 0 0.0050559 0.00102322
0.022 0 0.024 0 0.00505579 0.00102324
0.024 0 0.026 0 0.00505568 0.00102327
0.026 0 0.028 0 0.00505557 0.00102329
0.028 0 0.03 0 0.00505546 0.00102331
0.03 0 0.032 0 0.00505535 0.00102333
0.032 0 0.034 0 0.00505524 0.00102336
0.034 0 0.036 0 0.00505512 0.00102338
0.036 0 0.038 0 0.00505501 0.0010234
0.038 0 0.04 0 0.0050549 0.00102342
0.04 0 0.042 0 0.00505479 0.00102345
0.042 0 0.044 0 0.00505469 0.00102347
0.044 0 0.046 0 0.00505457 0.00102349
0.046 0 0.048 0 0.00505446 0.00102351
0.048 0 0.05 0 0.00505436 0.00102353
