# time=7020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500595 0.00100219
-0.048 0 -0.046 0 0.00500594 0.00100219
-0.046 0 -0.044 0 0.00500593 0.0010022
-0.044 0 -0.042 0 0.00500592 0.0010022
-0.042 0 -0.04 0 0.0050059 0.0010022
-0.04 0 -0.038 0 0.00500588 0.0010022
-0.038 0 -0.036 0 0.00500587 0.00100221
-0.036 0 -0.034 0 0.00500586 0.00100221
-0.034 0 -0.032 0 0.00500585 0.00100221
-0.032 0 -0.03 0 0.00500583 0.00100222
-0.03 0 -0.028 0 0.00500582 0.00100222
-0.028 0 -0.026 0 0.00500581 0.00100222
-0.026 0 -0.024 0 0.00500579 0.00100222
-0.024 0 -0.022 0 0.00500578 0.00100222
-0.022 0 -0.02 0 0.00500577 0.00100223
-0.02 0 -0.018 0 0.00500575 0.00100223
-0.018 0 -0.016 0 0.00500574 0.00100223
-0.016 0 -0.014 0 0.00500573 0.00100224
-0.014 0 -0.012 0 0.00500572 0.00100224
-0.012 0 -0.01 0 0.0050057 0.00100224
-0.01 0 -0.008 0 0.00500569 0.00100224
-0.008 0 -0.006 0 0.00500567 0.00100225
-0.006 0 -0.004 0 0.00500566 0.00100225
-0.004 0 -0.002 0 0.00500565 0.00100225
-0.002 0 -1.73472e-18 0 0.00500564 0.00100225
0 0 0.002 0 0.00500562 0.00100226
0.002 0 0.004 0 0.00500561 0.00100226
0.004 0 0.006 0 0.0050056 0.00100226
0.006 0 0.008 0 0.00500559 0.00100226
0.008 0 0.01 0 0.00500557 0.00100227
0.01 0 0.012 0 0.00500556 0.00100227
0.012 0 0.014 0 0.00500555 0.00100227
0.014 0 0.016 0 0.00500554 0.00100227
0.016 0 0.018 0 0.00500553 0.00100228
0.018 0 0.02 0 0.00500551 0.00100228
0.02 0 0.022 0 0.0050055 0.00100228
0.022 0 0.024 0 0.00500548 0.00100228
0.024 0 0.026 0 0.00500547 0.00100229
0.026 0 0.028 0 0.00500546 0.00100229
0.028 0 0.03 0 0.00500545 0.00100229
0.03 0 0.032 0 0.00500543 0.00100229
0.032 0 0.034 0 0.00500542 0.0010023
0.034 0 0.036 0 0.00500541 0.0010023
0.036 0 0.038 0 0.0050054 0.0010023
0.038 0 0.04 0 0.00500539 0.0010023
0.04 0 0.042 0 0.00500537 0.00100231
0.042 0 0.044 0 0.00500536 0.00100231
0.044 0 0.046 0 0.00500535 0.00100231
0.046 0 0.048 0 0.00500534 0.00100231
0.048 0 0.05 0 0.00500533 0.00100232
