# time=40410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503435 0.00101279
-0.048 0 -0.046 0 0.00503428 0.0010128
-0.046 0 -0.044 0 0.00503421 0.00101282
-0.044 0 -0.042 0 0.00503414 0.00101283
-0.042 0 -0.04 0 0.00503407 0.00101284
-0.04 0 -0.038 0 0.005034 0.00101286
-0.038 0 -0.036 0 0.00503394 0.00101287
-0.036 0 -0.034 0 0.00503387 0.00101289
-0.034 0 -0.032 0 0.00503379 0.0010129
-0.032 0 -0.03 0 0.00503373 0.00101291
-0.03 0 -0.028 0 0.00503366 0.00101293
-0.028 0 -0.026 0 0.00503359 0.00101294
-0.026 0 -0.024 0 0.00503352 0.00101295
-0.024 0 -0.022 0 0.00503345 0.00101297
-0.022 0 -0.02 0 0.00503339 0.00101298
-0.02 0 -0.018 0 0.00503332 0.001013
-0.018 0 -0.016 0 0.00503325 0.00101301
-0.016 0 -0.014 0 0.00503319 0.00101302
-0.014 0 -0.012 0 0.00503311 0.00101304
-0.012 0 -0.01 0 0.00503305 0.00101305
-0.01 0 -0.008 0 0.00503298 0.00101306
-0.008 0 -0.006 0 0.00503292 0.00101308
-0.006 0 -0.004 0 0.00503285 0.00101309
-0.004 0 -0.002 0 0.00503278 0.0010131
-0.002 0 -1.73472e-18 0 0.00503271 0.00101312
0 0 0.002 0 0.00503265 0.00101313
0.002 0 0.004 0 0.00503258 0.00101314
0.004 0 0.006 0 0.00503252 0.00101316
0.006 0 0.008 0 0.00503245 0.00101317
0.008 0 0.01 0 0.00503238 0.00101318
0.01 0 0.012 0 0.00503232 0.0010132
0.012 0 0.014 0 0.00503225 0.00101321
0.014 0 0.016 0 0.00503219 0.00101322
0.016 0 0.018 0 0.00503212 0.00101324
0.018 0 0.02 0 0.00503206 0.00101325
0.02 0 0.022 0 0.00503199 0.00101326
0.022 0 0.024 0 0.00503193 0.00101327
0.024 0 0.026 0 0.00503187 0.00101329
0.026 0 0.028 0 0.00503179 0.0010133
0.028 0 0.03 0 0.00503173 0.00101331
0.03 0 0.032 0 0.00503167 0.00101333
0.032 0 0.034 0 0.00503161 0.00101334
0.034 0 0.036 0 0.00503154 0.00101335
0.036 0 0.038 0 0.00503147 0.00101337
0.038 0 0.04 0 0.00503141 0.00101338
0.04 0 0.042 0 0.00503135 0.00101339
0.042 0 0.044 0 0.00503129 0.0010134
0.044 0 0.046 0 0.00503123 0.00101342
0.046 0 0.048 0 0.00503116 0.00101343
0.048 0 0.05 0 0.00503109 0.00101344
