# time=98460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050841 0.0010315
-0.048 0 -0.046 0 0.00508394 0.00103153
-0.046 0 -0.044 0 0.00508377 0.00103157
-0.044 0 -0.042 0 0.00508361 0.0010316
-0.042 0 -0.04 0 0.00508344 0.00103164
-0.04 0 -0.038 0 0.00508327 0.00103167
-0.038 0 -0.036 0 0.0050831 0.0010317
-0.036 0 -0.034 0 0.00508294 0.00103174
-0.034 0 -0.032 0 0.00508278 0.00103177
-0.032 0 -0.03 0 0.00508261 0.0010318
-0.03 0 -0.028 0 0.00508244 0.00103184
-0.028 0 -0.026 0 0.00508228 0.00103187
-0.026 0 -0.024 0 0.00508212 0.0010319
-0.024 0 -0.022 0 0.00508195 0.00103194
-0.022 0 -0.02 0 0.00508179 0.00103197
-0.02 0 -0.018 0 0.00508163 0.001032
-0.018 0 -0.016 0 0.00508146 0.00103204
-0.016 0 -0.014 0 0.0050813 0.00103207
-0.014 0 -0.012 0 0.00508114 0.0010321
-0.012 0 -0.01 0 0.00508098 0.00103213
-0.01 0 -0.008 0 0.00508082 0.00103217
-0.008 0 -0.006 0 0.00508065 0.0010322
-0.006 0 -0.004 0 0.00508049 0.00103223
-0.004 0 -0.002 0 0.00508034 0.00103226
-0.002 0 -1.73472e-18 0 0.00508018 0.0010323
0 0 0.002 0 0.00508002 0.00103233
0.002 0 0.004 0 0.00507985 0.00103236
0.004 0 0.006 0 0.0050797 0.00103239
0.006 0 0.008 0 0.00507954 0.00103243
0.008 0 0.01 0 0.00507938 0.00103246
0.01 0 0.012 0 0.00507923 0.00103249
0.012 0 0.014 0 0.00507906 0.00103252
0.014 0 0.016 0 0.00507891 0.00103256
0.016 0 0.018 0 0.00507875 0.00103259
0.018 0 0.02 0 0.0050786 0.00103262
0.02 0 0.022 0 0.00507844 0.00103265
0.022 0 0.024 0 0.00507828 0.00103268
0.024 0 0.026 0 0.00507812 0.00103271
0.026 0 0.028 0 0.00507797 0.00103275
0.028 0 0.03 0 0.00507782 0.00103278
0.03 0 0.032 0 0.00507766 0.00103281
0.032 0 0.034 0 0.0050775 0.00103284
0.034 0 0.036 0 0.00507735 0.00103287
0.036 0 0.038 0 0.0050772 0.0010329
0.038 0 0.04 0 0.00507705 0.00103293
0.04 0 0.042 0 0.00507689 0.00103296
0.042 0 0.044 0 0.00507674 0.001033
0.044 0 0.046 0 0.00507658 0.00103303
0.046 0 0.048 0 0.00507643 0.00103306
0.048 0 0.05 0 0.00507628 0.00103309
