# time=51950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050442 0.00101648
-0.048 0 -0.046 0 0.00504412 0.0010165
-0.046 0 -0.044 0 0.00504402 0.00101651
-0.044 0 -0.042 0 0.00504393 0.00101653
-0.042 0 -0.04 0 0.00504385 0.00101655
-0.04 0 -0.038 0 0.00504376 0.00101657
-0.038 0 -0.036 0 0.00504367 0.00101659
-0.036 0 -0.034 0 0.00504358 0.0010166
-0.034 0 -0.032 0 0.00504349 0.00101662
-0.032 0 -0.03 0 0.00504341 0.00101664
-0.03 0 -0.028 0 0.00504332 0.00101666
-0.028 0 -0.026 0 0.00504323 0.00101667
-0.026 0 -0.024 0 0.00504314 0.00101669
-0.024 0 -0.022 0 0.00504305 0.00101671
-0.022 0 -0.02 0 0.00504297 0.00101673
-0.02 0 -0.018 0 0.00504288 0.00101674
-0.018 0 -0.016 0 0.0050428 0.00101676
-0.016 0 -0.014 0 0.00504271 0.00101678
-0.014 0 -0.012 0 0.00504262 0.0010168
-0.012 0 -0.01 0 0.00504254 0.00101681
-0.01 0 -0.008 0 0.00504245 0.00101683
-0.008 0 -0.006 0 0.00504237 0.00101685
-0.006 0 -0.004 0 0.00504228 0.00101687
-0.004 0 -0.002 0 0.00504219 0.00101688
-0.002 0 -1.73472e-18 0 0.00504211 0.0010169
0 0 0.002 0 0.00504203 0.00101692
0.002 0 0.004 0 0.00504194 0.00101693
0.004 0 0.006 0 0.00504186 0.00101695
0.006 0 0.008 0 0.00504177 0.00101697
0.008 0 0.01 0 0.00504169 0.00101699
0.01 0 0.012 0 0.00504161 0.001017
0.012 0 0.014 0 0.00504152 0.00101702
0.014 0 0.016 0 0.00504144 0.00101704
0.016 0 0.018 0 0.00504135 0.00101705
0.018 0 0.02 0 0.00504127 0.00101707
0.02 0 0.022 0 0.00504119 0.00101709
0.022 0 0.024 0 0.00504111 0.0010171
0.024 0 0.026 0 0.00504102 0.00101712
0.026 0 0.028 0 0.00504094 0.00101714
0.028 0 0.03 0 0.00504085 0.00101715
0.03 0 0.032 0 0.00504077 0.00101717
0.032 0 0.034 0 0.00504069 0.00101719
0.034 0 0.036 0 0.00504061 0.0010172
0.036 0 0.038 0 0.00504052 0.00101722
0.038 0 0.04 0 0.00504044 0.00101724
0.04 0 0.042 0 0.00504036 0.00101725
0.042 0 0.044 0 0.00504028 0.00101727
0.044 0 0.046 0 0.0050402 0.00101729
0.046 0 0.048 0 0.00504012 0.0010173
0.048 0 0.05 0 0.00504004 0.00101732
